,0,1,2,3,4,5,6,7,8
0,2022-01-03,14.24,14.2521,13.435,13.88,13.88,1427335,0.0000,1.0
1,2022-01-04,13.97,13.97,12.94,13.4,13.4,1890014,0.0000,1.0
2,2022-01-05,13.4,13.7133,12.56,12.61,12.61,1760334,0.0000,1.0
3,2022-01-06,13.18,14.12,12.9,13.11,13.11,3051299,0.0000,1.0
4,2022-01-07,13.12,13.83,13.06,13.52,13.52,1816097,0.0000,1.0
5,2022-01-10,13.66,14.48,13.15,14.44,14.44,2543956,0.0000,1.0
6,2022-01-11,14.48,14.84,14.03,14.19,14.19,1365335,0.0000,1.0
7,2022-01-12,14.51,14.66,13.61,13.61,13.61,1705393,0.0000,1.0
8,2022-01-13,13.63,13.97,13.0,13.06,13.06,1399161,0.0000,1.0
9,2022-01-14,12.61,13.57,12.55,13.53,13.53,1509889,0.0000,1.0
10,2022-01-18,13.4,13.49,12.72,12.73,12.73,1684511,0.0000,1.0
11,2022-01-19,12.815,13.27,12.64,12.73,12.73,1575912,0.0000,1.0
12,2022-01-20,12.9,13.97,12.76,13.15,13.15,1895082,0.0000,1.0
13,2022-01-21,12.81,13.55,12.74,12.86,12.86,2381003,0.0000,1.0
14,2022-01-24,12.502,12.67,11.115,12.6,12.6,3939554,0.0000,1.0
15,2022-01-25,12.492,12.77,11.9,12.6,12.6,2014463,0.0000,1.0
16,2022-01-26,12.79,13.33,12.21,12.35,12.35,1938968,0.0000,1.0
17,2022-01-27,12.43,12.64,11.81,11.85,11.85,1712919,0.0000,1.0
18,2022-01-28,11.8,12.62,11.6189,12.6,12.6,1583293,0.0000,1.0
19,2022-01-31,12.65,13.02,12.44,12.97,12.97,1683910,0.0000,1.0
