,0,1,2,3,4,5,6,7,8
0,2022-01-03,178.32,179.09,175.84,177.74,168.190294603803,1930957,0.0000,1.0
1,2022-01-04,178.48,181.26,178.025,180.23,170.546510613499,2522194,0.0000,1.0
2,2022-01-05,177.13,181.78,177.0,179.49,169.846269711019,2952404,0.0000,1.0
3,2022-01-06,180.88,181.28,177.54,178.0,168.43632519116,2505540,0.0000,1.0
4,2022-01-07,178.13,180.49,177.22,179.95,170.281554596344,2800232,0.0000,1.0
5,2022-01-10,179.45,179.83,176.78,177.41,167.878025012156,2317980,0.0000,1.0
6,2022-01-11,178.0,179.55,176.42,178.98,169.363671251202,2259038,0.0000,1.0
7,2022-01-12,179.0,180.01,178.59,179.42,169.78003070673,1728455,0.0000,1.0
8,2022-01-13,179.88,181.34,179.03,181.02,171.294065090471,2094693,0.0000,1.0
9,2022-01-14,180.86,180.86,177.67,178.74,169.136566093641,2286143,0.0000,1.0
10,2022-01-18,178.18,178.55,176.17,178.28,168.701281208315,2400098,0.0000,1.0
11,2022-01-19,179.83,180.87,177.63,178.48,168.890535506283,1945301,0.0000,1.0
12,2022-01-20,178.58,179.2191,173.31,173.57,164.244342491178,2817298,0.0000,1.0
13,2022-01-21,173.4,176.02,172.56,172.65,163.373772720527,3479056,0.0000,1.0
14,2022-01-24,171.86,173.21,168.83,172.8,163.515713444003,4713659,0.0000,1.0
15,2022-01-25,173.53,174.5599,168.01,173.75,164.414671359349,5051122,0.0000,1.0
16,2022-01-26,174.28,175.25,168.2,169.3,160.20376322957,4409950,0.0000,1.0
17,2022-01-27,169.1,172.12,168.44,170.16,161.017556710831,2783567,0.0000,1.0
18,2022-01-28,168.39,168.75,160.5371,163.1,154.336879992574,6221557,0.0000,1.0
19,2022-01-31,162.7,166.29,161.59,166.02,157.099992742901,5090398,0.0000,1.0
