,0,1,2,3,4,5,6,7,8
0,2022-01-03,11.94,12.11,11.94,12.09,12.09,485,0.0000,1.0
1,2022-01-04,11.82,12.2,11.82,11.97,11.97,1090,0.0000,1.0
2,2022-01-05,12.2,12.2,11.82,11.99,11.99,3610,0.0000,1.0
3,2022-01-06,12.16,12.18,12.16,12.18,12.18,232,0.0000,1.0
4,2022-01-07,12.18,12.18,12.18,12.18,12.18,111,0.0000,1.0
5,2022-01-10,11.9,12.4233,11.9,12.4233,12.4233,1804,0.0000,1.0
6,2022-01-11,12.54,12.54,12.52,12.52,12.52,348,0.0000,1.0
7,2022-01-12,12.09,12.58,12.02,12.58,12.58,945,0.0000,1.0
8,2022-01-13,12.35,12.65,12.35,12.65,12.65,685,0.0000,1.0
9,2022-01-14,12.65,12.65,12.65,12.65,12.65,57,0.0000,1.0
10,2022-01-18,12.43,12.43,12.43,12.43,12.43,261,0.0000,1.0
11,2022-01-19,12.12,12.12,12.12,12.12,12.12,317,0.0000,1.0
12,2022-01-20,12.41,12.41,12.41,12.41,12.41,390,0.0000,1.0
13,2022-01-21,12.41,12.9,12.41,12.43,12.43,3957,0.0000,1.0
14,2022-01-24,12.5,12.5,12.12,12.5,12.5,1135,0.0000,1.0
15,2022-01-25,12.22,12.5,12.0902,12.5,12.5,708,0.0000,1.0
16,2022-01-26,12.15,12.35,12.11,12.13,12.13,1391,0.0000,1.0
17,2022-01-27,12.16,12.49,12.16,12.49,12.49,1030,0.0000,1.0
18,2022-01-28,12.13,12.13,12.13,12.13,12.13,360,0.0000,1.0
19,2022-01-31,11.66,12.2,11.66,12.2,12.2,744,0.0000,1.0
