,0,1,2,3,4,5,6,7,8
0,2022-01-03,76.58,76.94,75.35,76.87,73.9894737800903,9443499,0.0000,1.0
1,2022-01-04,76.4,77.27,75.8894,77.01,74.1242276025076,11981656,0.0000,1.0
2,2022-01-05,77.26,79.81,77.26,78.88,75.9241536590806,17447911,0.0000,1.0
3,2022-01-06,78.79,79.58,77.95,78.83,75.8760272939316,11359161,0.0000,1.0
4,2022-01-07,78.86,80.53,78.46,80.3,77.2909424293125,15211967,0.0000,1.0
5,2022-01-10,80.54,82.45,79.67,82.37,79.2833739464816,19636814,0.0000,1.0
6,2022-01-11,82.42,82.56,80.65,81.67,78.6096048343954,10206282,0.0000,1.0
7,2022-01-12,81.08,81.42,80.67,81.2,78.1572170019947,13056970,0.0000,1.0
8,2022-01-13,80.93,81.72,80.33,81.32,78.2727202783524,9678145,0.0000,1.0
9,2022-01-14,81.6,81.8521,80.765,81.38,78.3304719165312,9478020,0.0000,1.0
10,2022-01-18,81.1,82.16,80.805,81.54,78.484476285008,14162529,0.0000,1.0
11,2022-01-19,80.98,81.98,80.4801,81.29,78.243844459263,10545712,0.0000,1.0
12,2022-01-20,80.73,81.86,80.52,80.75,77.7240797156536,12069577,0.0000,1.0
13,2022-01-21,81.27,81.52,79.24,79.98,76.9829336923589,18461735,0.0000,1.0
14,2022-01-24,79.77,80.11,76.65,78.83,75.8760272939316,17293349,0.0000,1.0
15,2022-01-25,78.42,79.775,77.775,79.46,76.4824194948091,13662385,0.0000,1.0
16,2022-01-26,79.39,80.34,78.73,79.14,76.1744107578555,13046599,0.0000,1.0
17,2022-01-27,78.42,81.595,78.42,80.58,77.560450074147,20189659,0.0000,1.0
18,2022-01-28,79.54,80.99,79.18,80.9,77.8684588111007,13915287,0.0000,1.0
19,2022-01-31,81.02,81.72,80.8,81.48,78.4267246468292,13034987,0.0000,1.0
