,0,1,2,3,4,5,6,7,8
0,2022-01-03,2901.1,2917.02,2874.255,2899.83,144.9915,1433947,0.0000,1.0
1,2022-01-04,2907.92,2929.6978,2874.325,2887.99,144.3995,1419972,0.0000,1.0
2,2022-01-05,2888.4,2889.9875,2753.76,2755.5,137.775,2730914,0.0000,1.0
3,2022-01-06,2739.97,2798.8,2731.17,2754.95,137.7475,1867371,0.0000,1.0
4,2022-01-07,2762.91,2768.97,2715.33,2740.34,137.017,1488028,0.0000,1.0
5,2022-01-10,2701.56,2776.39,2663.29,2773.39,138.6695,2220406,0.0000,1.0
6,2022-01-11,2760.14,2804.32,2733.845,2794.72,139.736,1212802,0.0000,1.0
7,2022-01-12,2823.0,2852.155,2813.89,2828.61,141.4305,1305602,0.0000,1.0
8,2022-01-13,2830.8,2857.0,2768.18,2771.74,138.587,1571830,0.0000,1.0
9,2022-01-14,2741.58,2814.84,2739.97,2789.61,139.4805,1483064,0.0000,1.0
10,2022-01-18,2723.5,2742.63,2708.765,2719.96,135.998,1722349,0.0000,1.0
11,2022-01-19,2730.47,2759.19,2700.31,2702.33,135.1165,1400853,0.0000,1.0
12,2022-01-20,2725.0,2752.52,2659.2931,2666.15,133.3075,1495357,0.0000,1.0
13,2022-01-21,2651.87,2697.3106,2601.73,2607.03,130.3515,2782571,0.0000,1.0
14,2022-01-24,2519.56,2624.06,2490.0,2616.08,130.804,3834712,0.0000,1.0
15,2022-01-25,2574.8,2587.98,2530.01,2538.7,126.935,2348028,0.0000,1.0
16,2022-01-26,2622.38,2660.0,2542.84,2584.66,129.233,2456475,0.0000,1.0
17,2022-01-27,2626.08,2653.045,2578.6458,2580.1,129.005,1600939,0.0000,1.0
18,2022-01-28,2593.18,2667.13,2569.7,2667.02,133.351,1718074,0.0000,1.0
19,2022-01-31,2683.2399,2709.46,2644.19,2706.07,135.3035,1999300,0.0000,1.0
