,0,1,2,3,4,5,6,7,8
0,2022-01-03,164.51,168.4,164.4,168.21,165.492570388704,3126302,0.0000,1.0
1,2022-01-04,169.72,174.05,169.6,173.61,170.805333483045,4799729,0.0000,1.0
2,2022-01-05,174.71,176.31,171.5,171.76,168.985220200724,4491937,0.0000,1.0
3,2022-01-06,172.54,173.69,169.75,172.9,170.529856878153,2649471,0.4300,1.0
4,2022-01-07,172.49,175.36,171.8601,174.38,171.989568782026,3043017,0.0000,1.0
5,2022-01-10,176.21,176.21,170.5,173.74,171.358342012784,4269577,0.0000,1.0
6,2022-01-11,174.54,175.72,172.49,175.38,172.975860608968,2756586,0.0000,1.0
7,2022-01-12,176.23,176.82,174.17,174.47,172.078335046451,3224454,0.0000,1.0
8,2022-01-13,174.92,176.375,172.85,173.29,170.91451069066,3808846,0.0000,1.0
9,2022-01-14,168.71,168.71,164.71,168.4,166.091543656917,6508504,0.0000,1.0
10,2022-01-18,167.91,168.94,164.84,166.17,163.892112882838,4111163,0.0000,1.0
11,2022-01-19,166.73,166.73,161.17,161.39,159.177637950059,3547440,0.0000,1.0
12,2022-01-20,161.12,164.57,159.462,160.92,158.714080791396,4205598,0.0000,1.0
13,2022-01-21,159.95,161.8799,157.68,158.74,156.563964608664,3779077,0.0000,1.0
14,2022-01-24,155.82,159.45,152.85,158.93,156.751360055783,5406501,0.0000,1.0
15,2022-01-25,166.14,174.4696,159.66,173.11,170.736978161811,13320820,0.0000,1.0
16,2022-01-26,176.95,179.2247,173.03,175.32,172.916683099351,8257282,0.0000,1.0
17,2022-01-27,176.7,178.2,170.63,171.9,169.543565051212,3651426,0.0000,1.0
18,2022-01-28,171.76,177.21,169.77,177.06,174.632830878229,4271532,0.0000,1.0
19,2022-01-31,175.91,180.13,175.22,179.82,177.354996320587,5524258,0.0000,1.0
