,0,1,2,3,4,5,6,7,8
0,2022-01-03,2.52,2.74,2.51,2.61,2.61,11615,0.0000,1.0
1,2022-01-04,2.624,2.78,2.624,2.7,2.7,3849,0.0000,1.0
2,2022-01-05,2.76,3.41,2.71,2.93,2.93,979319,0.0000,1.0
3,2022-01-06,2.82,2.84,2.37,2.66,2.66,143915,0.0000,1.0
4,2022-01-07,2.63,2.72,2.5,2.6104,2.6104,33818,0.0000,1.0
5,2022-01-10,2.56,2.57,2.5,2.5519,2.5519,27968,0.0000,1.0
6,2022-01-11,2.5201,2.71,2.5201,2.62,2.62,6612,0.0000,1.0
7,2022-01-12,4.05,4.06,3.47,3.83,3.83,46552392,0.0000,1.0
8,2022-01-13,3.6,3.6784,3.34,3.52,3.52,1820650,0.0000,1.0
9,2022-01-14,3.48,3.5,3.21,3.39,3.39,485457,0.0000,1.0
10,2022-01-18,3.2,4.4,3.2,4.23,4.23,5543731,0.0000,1.0
11,2022-01-19,4.05,4.0593,3.72,3.84,3.84,467461,0.0000,1.0
12,2022-01-20,3.88,4.3,3.56,3.59,3.59,364645,0.0000,1.0
13,2022-01-21,3.5,3.6249,3.35,3.52,3.52,176228,0.0000,1.0
14,2022-01-24,3.45,3.75,3.39,3.6,3.6,540596,0.0000,1.0
15,2022-01-25,3.61,3.76,3.36,3.71,3.71,434866,0.0000,1.0
16,2022-01-26,3.58,3.8,3.58,3.69,3.69,68408,0.0000,1.0
17,2022-01-27,3.6,3.79,3.46,3.49,3.49,274712,0.0000,1.0
18,2022-01-28,3.49,4.2,3.46,3.9,3.9,430500,0.0000,1.0
19,2022-01-31,3.79,4.2,3.79,4.12,4.12,178312,0.0000,1.0
