,0,1,2,3,4,5,6,7,8
0,2022-01-03,44.3,44.5,44.0325,44.5,44.3866167848484,102027,0.0000,1.0
1,2022-01-04,44.6,44.63,43.77,44.07,43.9577123979386,55497,0.0000,1.0
2,2022-01-05,43.91,43.91,42.76,42.76,42.6510501959577,54836,0.0000,1.0
3,2022-01-06,42.4,42.939,42.25,42.53,42.4216362215641,52762,0.0000,1.0
4,2022-01-07,42.43,42.43,42.0,42.24,42.1323751234156,34376,0.0000,1.0
5,2022-01-10,41.7,42.22,40.9501,42.22,42.112426082164,113990,0.0000,1.0
6,2022-01-11,42.17,42.7,41.8748,42.7,42.5912030722028,47793,0.0000,1.0
7,2022-01-12,42.95,43.125,42.665,42.8434,42.7342376979769,62890,0.0000,1.0
8,2022-01-13,43.05,43.09,41.7508,41.83,41.7234197777575,65781,0.0000,1.0
9,2022-01-14,41.55,41.95,41.4301,41.89,41.7832669015123,90971,0.0000,1.0
10,2022-01-18,41.4,41.5199,41.03,41.06,40.9553816895702,84930,0.0000,1.0
11,2022-01-19,41.2,41.5799,40.57,40.68,40.5763499057895,61938,0.0000,1.0
12,2022-01-20,40.86,41.4568,40.08,40.15,40.0477003126216,73440,0.0000,1.0
13,2022-01-21,39.87,40.185,39.08,39.08,38.9804266056601,228138,0.0000,1.0
14,2022-01-24,38.18,39.21,37.1092,39.05,38.9505030437827,196439,0.0000,1.0
15,2022-01-25,38.62,38.9566,38.0,38.36,38.2622611206019,70426,0.0000,1.0
16,2022-01-26,39.24,39.65,38.07,38.3977,38.2998650633612,89763,0.0000,1.0
17,2022-01-27,39.055,39.2695,38.18,38.3,38.202413996847,34862,0.0000,1.0
18,2022-01-28,38.5,39.63,38.1098,39.62,39.5190507194538,51315,0.0000,1.0
19,2022-01-31,39.73,40.6755,39.5335,40.6755,40.5718613715079,51733,0.0000,1.0
