,0,1,2,3,4,5,6,7,8
0,2022-01-03,58.82,59.31,58.375,59.3,57.1604948883879,20188377,0.0000,1.0
1,2022-01-04,59.73,60.535,59.59,60.29,58.1147763376207,26141584,0.0000,1.0
2,2022-01-05,60.09,61.195,60.05,60.79,58.596736665516,22507262,0.0000,1.0
3,2022-01-06,60.465,61.115,60.435,60.47,58.288282055663,17902345,0.0000,1.0
4,2022-01-07,60.275,60.72,60.06,60.33,58.1533331638523,12307896,0.0000,1.0
5,2022-01-10,60.55,60.82,60.18,60.43,58.2497252294314,20954345,0.0000,1.0
6,2022-01-11,60.43,60.49,59.84,60.45,58.2690036425472,17591613,0.0000,1.0
7,2022-01-12,60.53,60.685,60.19,60.54,58.3557565015684,15753809,0.0000,1.0
8,2022-01-13,60.54,61.04,60.385,60.9,58.702767937653,14317992,0.0000,1.0
9,2022-01-14,60.94,61.45,60.36,61.39,59.1750890589904,19729632,0.0000,1.0
10,2022-01-18,61.06,61.19,60.45,60.9,58.702767937653,20616874,0.0000,1.0
11,2022-01-19,60.66,61.18,60.555,61.0,58.7991600032321,18072085,0.0000,1.0
12,2022-01-20,61.0,61.44,60.72,60.75,58.5581798392844,23002353,0.0000,1.0
13,2022-01-21,61.08,61.3,60.3982,60.45,58.2690036425472,26643161,0.0000,1.0
14,2022-01-24,59.9,60.35,58.57,59.96,57.7966825212098,30207455,0.0000,1.0
15,2022-01-25,59.36,60.045,58.69,59.82,57.6617336293991,19027109,0.0000,1.0
16,2022-01-26,59.79,60.345,59.21,59.6,57.4496710851251,19190239,0.0000,1.0
17,2022-01-27,59.88,60.925,59.5,59.65,57.4978671179146,18898682,0.0000,1.0
18,2022-01-28,59.39,60.89,58.94,60.84,58.6449326983056,19101494,0.0000,1.0
19,2022-01-31,60.3,61.14,60.15,61.01,58.80879920979,22045321,0.0000,1.0
