,0,1,2,3,4,5,6,7,8
0,2022-01-03,44.79,45.69,44.77,45.57,42.3056864588119,646095,0.0000,1.0
1,2022-01-04,45.8,46.985,45.8,46.46,43.1319331331227,616699,0.0000,1.0
2,2022-01-05,46.34,46.73,45.8,45.95,42.6584659377311,854656,0.0000,1.0
3,2022-01-06,46.39,46.79,46.03,46.61,43.2711881905908,470972,0.0000,1.0
4,2022-01-07,46.56,47.4,46.23,46.85,43.4939962825398,856685,0.0000,1.0
5,2022-01-10,47.05,47.44,46.65,46.81,43.4568616005483,1157079,0.0000,1.0
6,2022-01-11,46.98,46.98,46.1,46.81,43.4568616005483,705335,0.0000,1.0
7,2022-01-12,47.06,47.18,46.5,46.7,43.3547412250717,729809,0.0000,1.0
8,2022-01-13,46.85,47.435,46.7,47.13,43.7539390564803,776786,0.0000,1.0
9,2022-01-14,47.0,47.32,46.6,47.29,43.9024777844463,964130,0.0000,1.0
10,2022-01-18,47.1,47.24,46.62,46.92,43.5589819760249,957673,0.0000,1.0
11,2022-01-19,47.22,47.23,45.5,45.5,42.2407007653268,586638,0.0000,1.0
12,2022-01-20,45.32,46.06,44.0,44.08,40.9224195546287,688378,0.0000,1.0
13,2022-01-21,43.97,44.17,43.06,43.36,40.2539952787818,959807,0.0000,1.0
14,2022-01-24,42.72,43.36,41.39,43.27,40.1704422443009,1574005,0.0000,1.0
15,2022-01-25,42.73,43.315,41.915,42.94,39.8640811178711,1053636,0.0000,1.0
16,2022-01-26,43.19,43.85,42.32,42.72,39.6598403669178,949453,0.0000,1.0
17,2022-01-27,42.995,43.39,41.6499,41.79,38.7964590106155,735090,0.0000,1.0
18,2022-01-28,41.76,42.62,40.855,42.61,39.5577199914412,857391,0.0000,1.0
19,2022-01-31,42.32,43.13,41.9,43.12,40.0311871868328,998861,0.0000,1.0
