,0,1,2,3,4,5,6,7,8
0,2022-01-03,52.58,52.58,52.2629,52.2654,50.1515826533242,12393,0.0000,1.0
1,2022-01-04,52.15,52.29,52.139,52.29,50.1751877330379,14604,0.0000,1.0
2,2022-01-05,52.3125,52.32,52.0374,52.0374,49.9328038657332,6944,0.0000,1.0
3,2022-01-06,52.06,52.06,51.93,51.9765,49.8743669001003,13643,0.0000,1.0
4,2022-01-07,51.99,51.99,51.7137,51.8003,49.7052931177603,14963,0.0000,1.0
5,2022-01-10,51.7,51.7585,51.58,51.7427,49.650022687211,8064,0.0000,1.0
6,2022-01-11,51.72,51.87,51.72,51.87,49.7721741769493,19159,0.0000,1.0
7,2022-01-12,51.92,51.9311,51.8576,51.8576,49.7602756814838,8917,0.0000,1.0
8,2022-01-13,51.86,51.96,51.76,51.96,49.8585342246826,22297,0.0000,1.0
9,2022-01-14,51.709,51.709,51.61,51.6197,49.5319972886421,6132,0.0000,1.0
10,2022-01-18,51.38,51.38,51.192,51.192,49.1215951506919,7164,0.0000,1.0
11,2022-01-19,51.3,51.398,51.271,51.271,49.19740008148,5962,0.0000,1.0
12,2022-01-20,51.32,51.349,51.19,51.2091,49.1380035597612,11625,0.0000,1.0
13,2022-01-21,51.34,51.5501,51.34,51.4,49.3211828165643,130231,0.0000,1.0
14,2022-01-24,51.49,51.515,51.3603,51.3603,49.2830884399531,19182,0.0000,1.0
15,2022-01-25,51.39,51.3919,51.2393,51.243,49.1705325110741,13020,0.0000,1.0
16,2022-01-26,51.34,51.34,50.96,50.9699,48.9084777440078,17894,0.0000,1.0
17,2022-01-27,51.1,51.14,50.98,51.027,48.9632683965142,18358,0.0000,1.0
18,2022-01-28,50.92,51.073,50.82,51.07,49.004529308209,58531,0.0000,1.0
19,2022-01-31,50.97,51.1077,50.97,51.0489,48.9842826747959,6651,0.0000,1.0
