,0,1,2,3,4,5,6,7,8
0,2022-01-03,52.07,52.56,51.98,52.44,48.9389563948992,18243160,0.0000,1.0
1,2022-01-04,52.64,53.71,52.55,53.47,49.900190664288,26376763,0.0000,1.0
2,2022-01-05,53.84,54.64,53.51,54.02,50.4134710993985,28697297,0.0000,1.0
3,2022-01-06,54.48,54.55,53.66,53.76,50.1708294391644,21563764,0.0000,1.0
4,2022-01-07,53.26,54.36,53.26,54.24,51.2160550524803,26512543,0.6400,1.0
5,2022-01-10,54.49,54.83,53.81,53.87,50.866682995522,24929413,0.0000,1.0
6,2022-01-11,53.92,54.08,53.16,53.59,50.6022933307969,18551721,0.0000,1.0
7,2022-01-12,53.39,53.66,53.09,53.45,50.4700984984343,12778494,0.0000,1.0
8,2022-01-13,53.515,54.03,53.175,53.52,50.5361959146156,18178175,0.0000,1.0
9,2022-01-14,53.59,53.7,53.075,53.28,50.309576201994,18695777,0.0000,1.0
10,2022-01-18,53.1,53.57,52.58,53.43,50.4512135223825,21503648,0.0000,1.0
11,2022-01-19,53.47,53.68,52.87,53.5,50.5173109385638,18369458,0.0000,1.0
12,2022-01-20,53.49,53.94,53.08,53.4,50.4228860583048,24297090,0.0000,1.0
13,2022-01-21,53.73,53.9,53.07,53.16,50.1962663456832,25294818,0.0000,1.0
14,2022-01-24,53.11,53.71,52.2,52.96,50.0074165851652,32535047,0.0000,1.0
15,2022-01-25,53.13,53.85,52.2619,52.9,49.9507616570098,32075942,0.0000,1.0
16,2022-01-26,52.62,52.86,50.81,51.02,48.1755739081406,41504688,0.0000,1.0
17,2022-01-27,50.91,52.07,50.81,51.19,48.3360962045809,35346510,0.0000,1.0
18,2022-01-28,51.44,52.93,51.185,52.9,49.9507616570098,29490769,0.0000,1.0
19,2022-01-31,52.52,53.32,52.21,53.23,50.2623637618645,25182366,0.0000,1.0
