,0,1,2,3,4,5,6,7,8
0,2022-01-03,48.24,49.0603,48.24,48.8756,46.1479360183154,2095,0.0000,1.0
1,2022-01-04,48.73,48.91,48.73,48.7606,46.0393539724253,1576,0.0000,1.0
2,2022-01-05,49.24,49.37,48.83,48.8974,46.1685193974494,2506,0.0000,1.0
3,2022-01-06,49.18,49.18,48.605,48.9701,46.237162134286,5154,0.0000,1.0
4,2022-01-07,49.44,49.4699,49.17,49.4699,46.7090691476414,2018,0.0000,1.0
5,2022-01-10,49.54,49.72,49.5,49.5608,46.7948961734797,2539,0.0000,1.0
6,2022-01-11,50.265,50.3747,50.265,50.3747,47.5633738008706,663,0.0000,1.0
7,2022-01-12,50.51,50.574,50.45,50.5063,47.6876294290371,735,0.0000,1.0
8,2022-01-13,50.471,50.626,50.471,50.515,47.6958438968566,2291,0.0000,1.0
9,2022-01-14,49.94,50.0,49.876,49.8965,47.1118613283085,4452,0.0000,1.0
10,2022-01-18,48.99,49.36,48.91,49.1616,46.4179748454856,1928,0.0000,1.0
11,2022-01-19,49.09,49.09,48.95,49.07,46.3314868854549,1494,0.0000,1.0
12,2022-01-20,49.1899,49.1899,48.86,48.86,46.1332066277425,1659,0.0000,1.0
13,2022-01-21,48.44,48.44,47.71,47.7689,45.1029990601713,3214,0.0000,1.0
14,2022-01-24,46.82,46.82,45.4623,46.309,43.724573592389,6818,0.0000,1.0
15,2022-01-25,47.07,47.5399,47.07,47.3226,44.6816063029473,2653,0.0000,1.0
16,2022-01-26,47.5997,47.81,47.32,47.32,44.6791514045185,857,0.0000,1.0
17,2022-01-27,47.23,47.395,47.0278,47.0278,44.4032585887873,549,0.0000,1.0
18,2022-01-28,47.05,47.4588,47.05,47.4588,44.8102052129493,1534,0.0000,1.0
19,2022-01-31,48.38,48.73,48.23,48.7211,46.0020584001413,6847,0.0000,1.0
