,0,1,2,3,4,5,6,7,8
0,2022-01-03,491.79,497.0,486.0,494.85,491.096419139888,300845,0.0000,1.0
1,2022-01-04,499.2485,504.1674,475.19,491.25,487.523726184642,328437,0.0000,1.0
2,2022-01-05,487.44,488.84,460.41,460.53,457.036746299874,473703,0.0000,1.0
3,2022-01-06,460.43,468.67,449.41,465.61,462.07821302561,387661,0.0000,1.0
4,2022-01-07,464.45,469.81,444.19,444.69,441.316897296791,411206,0.0000,1.0
5,2022-01-10,438.0,450.29,426.18,449.33,445.921701550219,441326,0.0000,1.0
6,2022-01-11,452.44,454.71,437.98,452.51,449.077580327353,444554,0.0000,1.0
7,2022-01-12,457.96,463.7288,444.97,448.91,445.504887372107,359606,0.0000,1.0
8,2022-01-13,453.23,455.74,433.02,433.61,430.320942312311,309616,0.0000,1.0
9,2022-01-14,428.05,440.0,427.22,438.18,434.856277536054,462534,0.0000,1.0
10,2022-01-18,428.69,430.9025,415.9,416.35,413.191864421325,363680,0.0000,1.0
11,2022-01-19,420.31,427.95,411.2,413.97,410.829917412023,518490,0.0000,1.0
12,2022-01-20,419.16,425.05,404.05,404.16,401.094329108977,454760,0.0000,1.0
13,2022-01-21,399.46,419.52,396.3,397.43,394.415378112086,610480,0.0000,1.0
14,2022-01-24,391.28,402.43,372.9,402.02,398.970561630025,752616,0.0000,1.0
15,2022-01-25,389.77,395.24,372.465,374.87,372.02650225921,583859,0.0000,1.0
16,2022-01-26,385.85,394.75,370.61,378.21,375.34116738991,742018,0.0000,1.0
17,2022-01-27,384.2,387.4,359.67,361.12,358.380799999589,495017,0.0000,1.0
18,2022-01-28,362.85,371.05,351.21,370.89,368.076691714243,623100,0.0000,1.0
19,2022-01-31,375.81,404.18,375.81,402.93,399.873659015934,538047,0.0000,1.0
