,0,1,2,3,4,5,6,7,8
0,2022-01-03,135.81,136.9481,135.745,136.51,135.446761198118,148903,0.0000,1.0
1,2022-01-04,137.22,137.24,135.23,135.87,134.811745981893,116910,0.0000,1.0
2,2022-01-05,135.84,136.42,131.99,132.12,131.090953699328,199310,0.0000,1.0
3,2022-01-06,132.03,134.042,131.47,132.55,131.517604547729,224233,0.0000,1.0
4,2022-01-07,132.7,133.66,132.09,132.6,131.567215111497,126854,0.0000,1.0
5,2022-01-10,131.76,132.4,129.36,132.4,131.368772856426,282449,0.0000,1.0
6,2022-01-11,132.31,134.035,131.73,133.99,132.946388784234,111776,0.0000,1.0
7,2022-01-12,134.71,135.08,133.48,134.15,133.10514258829,124211,0.0000,1.0
8,2022-01-13,134.56,134.79,132.32,132.54,131.507682434976,121337,0.0000,1.0
9,2022-01-14,131.4,132.9801,131.2965,132.95,131.914489057869,254152,0.0000,1.0
10,2022-01-18,131.75,131.93,130.245,130.53,129.513337771521,150596,0.0000,1.0
11,2022-01-19,130.87,132.0,129.96,130.11,129.096609035873,109465,0.0000,1.0
12,2022-01-20,130.91,132.41,128.49,128.64,127.638058461108,152646,0.0000,1.0
13,2022-01-21,126.77,127.35,124.11,124.12,123.153263496523,455845,0.0000,1.0
14,2022-01-24,121.97,125.14,119.0,124.96,123.986720967818,673613,0.0000,1.0
15,2022-01-25,122.99,124.06,121.32,122.48,121.526037004948,229135,0.0000,1.0
16,2022-01-26,124.44,124.5,119.37,120.55,119.611069243521,302026,0.0000,1.0
17,2022-01-27,121.66,123.18,120.28,120.53,119.591225018014,228350,0.0000,1.0
18,2022-01-28,120.78,123.98,120.19,123.97,123.00443180522,177225,0.0000,1.0
19,2022-01-31,124.15,127.36,123.58,127.3,126.308495352138,475062,0.0000,1.0
