,0,1,2,3,4,5,6,7,8
0,2022-01-03,10.55,10.86,10.31,10.39,10.39,1094011,0.0000,1.0
1,2022-01-04,10.37,10.66,10.36,10.6,10.6,1122579,0.0000,1.0
2,2022-01-05,10.64,10.76,10.14,10.19,10.19,1191227,0.0000,1.0
3,2022-01-06,10.15,10.55,10.08,10.22,10.22,1179458,0.0000,1.0
4,2022-01-07,10.17,10.27,9.73,9.74,9.74,1264942,0.0000,1.0
5,2022-01-10,9.66,9.69,9.34,9.57,9.57,1018213,0.0000,1.0
6,2022-01-11,9.67,9.76,9.42,9.75,9.75,1373671,0.0000,1.0
7,2022-01-12,9.89,10.03,9.67,9.68,9.68,806242,0.0000,1.0
8,2022-01-13,9.7,9.89,9.68,9.73,9.73,733196,0.0000,1.0
9,2022-01-14,9.66,9.78,9.56,9.66,9.66,609346,0.0000,1.0
10,2022-01-18,9.5,9.545,9.17,9.19,9.19,657097,0.0000,1.0
11,2022-01-19,9.24,9.365,8.96,9.01,9.01,841065,0.0000,1.0
12,2022-01-20,9.09,9.22,8.6,8.61,8.61,1020023,0.0000,1.0
13,2022-01-21,8.49,8.575,8.16,8.21,8.21,1094288,0.0000,1.0
14,2022-01-24,7.99,8.16,7.49,8.16,8.16,1626599,0.0000,1.0
15,2022-01-25,8.08,8.24,7.92,8.1,8.1,1142526,0.0000,1.0
16,2022-01-26,8.3,8.42,7.95,8.04,8.04,895126,0.0000,1.0
17,2022-01-27,8.09,8.27,7.555,7.58,7.58,1579348,0.0000,1.0
18,2022-01-28,7.63,8.28,7.6,8.28,8.28,1207899,0.0000,1.0
19,2022-01-31,8.22,8.71,8.22,8.69,8.69,1063383,0.0000,1.0
