,0,1,2,3,4,5,6,7,8
0,2022-01-03,144.0,144.7899,143.01,144.65,141.829856077586,6903262,0.0000,1.0
1,2022-01-04,144.04,145.1399,141.76,142.0,139.231521348201,11310011,0.0000,1.0
2,2022-01-05,142.85,145.95,142.7399,143.92,141.114088397416,11805971,0.0000,1.0
3,2022-01-06,143.62,144.64,142.4,143.52,140.72188692883,7276277,0.0000,1.0
4,2022-01-07,143.5,145.36,142.96,144.89,142.065176958738,6574530,0.0000,1.0
5,2022-01-10,145.44,145.59,143.12,144.61,141.790635930728,7577189,0.0000,1.0
6,2022-01-11,144.21,144.62,143.175,144.2,141.388629425427,6665229,0.0000,1.0
7,2022-01-12,143.68,143.9601,143.0,143.44,140.643446635112,6315605,0.0000,1.0
8,2022-01-13,143.43,145.68,143.11,145.47,142.633869088189,8084198,0.0000,1.0
9,2022-01-14,144.22,146.63,144.22,145.06,142.231862582888,8955786,0.0000,1.0
10,2022-01-18,144.41,144.7,142.13,142.52,139.741383257363,6297369,0.0000,1.0
11,2022-01-19,142.54,144.99,141.92,143.94,141.133698470845,7255876,0.0000,1.0
12,2022-01-20,142.35,144.46,141.07,141.22,138.466728484457,7462375,0.0000,1.0
13,2022-01-21,141.22,142.2616,140.06,140.19,137.456809702847,9169392,0.0000,1.0
14,2022-01-24,139.07,140.5329,137.31,140.2,137.466614739562,9570458,0.0000,1.0
15,2022-01-25,139.99,140.37,136.81,137.15,134.47607854159,9826478,0.0000,1.0
16,2022-01-26,137.34,138.79,135.16,135.75,133.103373401537,8728497,0.0000,1.0
17,2022-01-27,136.92,139.08,135.37,135.84,133.191618731969,9261266,0.0000,1.0
18,2022-01-28,136.0,137.57,133.95,137.52,134.838864900032,8377341,0.0000,1.0
19,2022-01-31,137.09,140.04,136.7,139.81,137.08421830769,6731158,0.0000,1.0
