,0,1,2,3,4,5,6,7,8
0,2022-01-03,54.55,54.575,54.45,54.535,51.3040148542111,113034,0.0000,1.0
1,2022-01-04,54.64,54.64,54.4001,54.47,51.2428658496173,36301,0.0000,1.0
2,2022-01-05,54.47,54.47,54.0,54.0,50.8007115087082,72416,0.0000,1.0
3,2022-01-06,54.0,54.1,53.92,53.98,50.7818964303716,35654,0.0000,1.0
4,2022-01-07,54.0,54.3648,53.8,53.835,50.6454871124316,43510,0.0000,1.0
5,2022-01-10,53.85,53.85,53.5,53.81,50.6219682645109,82384,0.0000,1.0
6,2022-01-11,53.85,54.24,53.8018,54.24,51.0264924487469,61169,0.0000,1.0
7,2022-01-12,54.09,54.31,54.09,54.17,50.9606396745689,159523,0.0000,1.0
8,2022-01-13,54.14,54.26,53.83,53.83,50.6407833428474,34954,0.0000,1.0
9,2022-01-14,53.91,54.0999,53.9,54.05,50.8477492045496,35514,0.0000,1.0
10,2022-01-18,53.69,54.0,53.6131,53.72,50.5373004119964,68421,0.0000,1.0
11,2022-01-19,54.0,54.0,53.66,53.7,50.5184853336598,54594,0.0000,1.0
12,2022-01-20,53.92,53.92,53.46,53.6,50.424409941977,50731,0.0000,1.0
13,2022-01-21,53.49,53.6299,53.45,53.54,50.3679647069673,45202,0.0000,1.0
14,2022-01-24,53.29,53.53,53.02,53.53,50.3585571677991,82790,0.0000,1.0
15,2022-01-25,53.27,53.46,53.115,53.46,50.2927043936211,44972,0.0000,1.0
16,2022-01-26,53.65,53.65,53.0,53.039,49.8966469946366,31775,0.0000,1.0
17,2022-01-27,52.95,53.07,52.6,52.67,49.7188445043561,27190,0.1800,1.0
18,2022-01-28,52.6,53.1,52.3481,52.82,49.8604398465937,39671,0.0000,1.0
19,2022-01-31,52.82,52.82,52.55,52.76,49.8038017096986,65846,0.0000,1.0
