,0,1,2,3,4,5,6,7,8
0,2022-01-03,1.08,1.14,1.0601,1.14,5.7,87394,0.0000,1.0
1,2022-01-04,1.15,1.23,1.135,1.1901,5.9505,187255,0.0000,1.0
2,2022-01-05,1.22,1.24,1.16,1.17,5.85,147185,0.0000,1.0
3,2022-01-06,1.22,1.33,1.19,1.26,6.3,224379,0.0000,1.0
4,2022-01-07,1.27,1.27,1.2016,1.23,6.15,37823,0.0000,1.0
5,2022-01-10,1.2,1.21,1.14,1.18,5.9,57382,0.0000,1.0
6,2022-01-11,1.2845,1.2999,1.17,1.21,6.05,41793,0.0000,1.0
7,2022-01-12,1.172,1.2,1.16,1.18,5.9,26566,0.0000,1.0
8,2022-01-13,1.1449,1.195,1.08,1.1335,5.6675,71678,0.0000,1.0
9,2022-01-14,1.12,1.2,1.12,1.13,5.65,22690,0.0000,1.0
10,2022-01-18,1.13,1.18,1.06,1.13,5.65,148233,0.0000,1.0
11,2022-01-19,1.1,1.1623,1.1,1.12,5.6,27491,0.0000,1.0
12,2022-01-20,1.1,1.18,1.08,1.11,5.55,59124,0.0000,1.0
13,2022-01-21,1.1,1.1,1.036,1.055,5.275,70997,0.0000,1.0
14,2022-01-24,1.0,1.03,0.881,1.0,5.0,131088,0.0000,1.0
15,2022-01-25,0.97,1.05,0.9384,1.01,5.05,64665,0.0000,1.0
16,2022-01-26,1.01,1.07,1.0,1.01,5.05,34041,0.0000,1.0
17,2022-01-27,1.04,1.0699,0.979803,1.0,5.0,38205,0.0000,1.0
18,2022-01-28,1.01,1.01,0.8997,0.91,4.55,197401,0.0000,1.0
19,2022-01-31,0.9,1.01,0.9,1.01,5.05,93422,0.0000,1.0
