,0,1,2,3,4,5,6,7,8
0,2022-01-03,500.0,502.9,493.05,502.28,494.108739059914,3034118,0.0000,1.0
1,2022-01-04,503.2,503.75,490.88,490.9,482.913872749287,3908144,0.0000,1.0
2,2022-01-05,494.77,497.0,489.69,489.69,481.723557438579,3921068,0.0000,1.0
3,2022-01-06,480.0,484.135,463.12,469.65,462.009574937263,6555181,0.0000,1.0
4,2022-01-07,467.69,467.97,455.55,458.6,451.139340075011,5494221,0.0000,1.0
5,2022-01-10,456.0,465.86,454.44,465.0,457.435222710162,5831782,0.0000,1.0
6,2022-01-11,467.2,470.445,460.67,469.0,461.370149357131,3330330,0.0000,1.0
7,2022-01-12,468.97,475.32,466.34,473.72,466.013362800555,3502254,0.0000,1.0
8,2022-01-13,475.89,476.55,465.98,467.43,459.825690648196,3005301,0.0000,1.0
9,2022-01-14,469.89,473.1699,465.08,468.69,461.065192541991,3665568,0.0000,1.0
10,2022-01-18,465.17,465.71,458.35,460.99,453.490458746575,3850100,0.0000,1.0
11,2022-01-19,468.0001,475.49,461.51,462.52,454.995568189041,3961802,0.0000,1.0
12,2022-01-20,464.38,471.63,462.0,463.0,455.467759386677,3228619,0.0000,1.0
13,2022-01-21,463.5,470.79,461.07,461.17,453.667530445689,4273182,0.0000,1.0
14,2022-01-24,458.07,464.14,448.1278,462.27,454.749635273605,4782531,0.0000,1.0
15,2022-01-25,454.07,459.49,447.27,456.84,449.407972350345,3428905,0.0000,1.0
16,2022-01-26,458.45,463.88,453.45,458.43,450.972105692515,4435865,0.0000,1.0
17,2022-01-27,458.08,468.68,457.0144,461.6,454.090535060238,3508851,0.0000,1.0
18,2022-01-28,461.4,466.28,455.08,466.06,458.477978271609,3364353,0.0000,1.0
19,2022-01-31,465.0,473.18,464.4,472.57,464.882071389551,3500457,0.0000,1.0
