,0,1,2,3,4,5,6,7,8
0,2022-01-03,86.08,87.14,86.07,86.97,84.5205326831044,5169898,0.0000,1.0
1,2022-01-04,87.87,90.0729,87.7,90.02,87.4846309317358,6044182,0.0000,1.0
2,2022-01-05,90.2,91.53,89.4,89.57,87.0473049606262,6833572,0.0000,1.0
3,2022-01-06,90.4,90.93,89.61,90.06,87.5235043513899,5559230,0.0000,1.0
4,2022-01-07,90.26,91.365,90.09,90.44,87.8928018381047,4835353,0.0000,1.0
5,2022-01-10,90.68,90.79,89.24,89.73,87.202798639243,4884232,0.0000,1.0
6,2022-01-11,89.74,90.84,89.27,90.72,88.1649157756839,4489022,0.0000,1.0
7,2022-01-12,91.0,91.545,90.84,91.07,88.505058197658,4613135,0.0000,1.0
8,2022-01-13,91.38,92.46,90.9601,91.56,88.9812575884218,5026361,0.0000,1.0
9,2022-01-14,91.05,92.48,90.72,92.33,89.7295709167648,4987361,0.0000,1.0
10,2022-01-18,91.33,91.9,90.28,90.75,88.1940708404246,5650930,0.0000,1.0
11,2022-01-19,90.73,91.34,89.58,89.7,87.1736435745023,4723982,0.0000,1.0
12,2022-01-20,89.96,90.8341,88.25,88.36,85.8713840160872,5354651,0.0000,1.0
13,2022-01-21,88.52,88.81,86.82,87.21,84.7537732010295,5846460,0.0000,1.0
14,2022-01-24,85.77,88.3,84.8,88.12,85.6381434981621,8850470,0.0000,1.0
15,2022-01-25,85.0,91.29,85.0,90.31,87.7664632242286,10377382,0.0000,1.0
16,2022-01-26,89.98,91.52,87.47,88.98,86.473922020727,9829055,0.0000,1.0
17,2022-01-27,89.92,91.479,88.4,89.28,86.7654726681334,6998955,0.0000,1.0
18,2022-01-28,88.97,90.37,87.48,90.33,87.7858999340557,5877612,0.0000,1.0
19,2022-01-31,89.61,90.41,89.01,90.19,87.649842965266,6419710,0.0000,1.0
