,0,1,2,3,4,5,6,7,8
0,2022-01-03,8.02,8.21,8.0047,8.18,7.55824433432441,62704,0.0000,1.0
1,2022-01-04,8.21,8.42,8.21,8.3,7.6691232243145,129305,0.0000,1.0
2,2022-01-05,8.29,8.46,8.06,8.11,7.49356498183019,166922,0.0000,1.0
3,2022-01-06,8.15,8.2,7.92,7.92,7.31800673934589,65985,0.0000,1.0
4,2022-01-07,7.94,8.0,7.8,7.94,7.33648655434423,86746,0.0000,1.0
5,2022-01-10,7.81,8.25,7.81,8.15,7.53052461182689,239055,0.0000,1.0
6,2022-01-11,8.1,8.45,8.05,8.33,7.69684294681202,199403,0.0000,1.0
7,2022-01-12,8.53,8.77,8.47,8.75,8.08491906177734,358521,0.0000,1.0
8,2022-01-13,8.59,8.74,8.5,8.56,7.90936081929303,267502,0.0000,1.0
9,2022-01-14,8.33,8.5,8.15,8.23,7.60444387182028,234999,0.0000,1.0
10,2022-01-18,7.74,7.8,7.45,7.48,6.91145080938223,894122,0.0000,1.0
11,2022-01-19,7.55,7.57,7.24,7.26,6.7081728444004,305341,0.0000,1.0
12,2022-01-20,7.36,7.48,7.14,7.16,6.61577376940865,157543,0.0000,1.0
13,2022-01-21,7.1,7.18,6.78,6.83,6.31085682193591,416938,0.0000,1.0
14,2022-01-24,6.58,6.69,6.17,6.66,6.15377839444995,941195,0.0000,1.0
15,2022-01-25,6.65,7.09,6.65,7.03,6.49565497191939,148366,0.0000,1.0
16,2022-01-26,7.2,7.34,6.97,7.08,6.54185450941526,176201,0.0000,1.0
17,2022-01-27,7.45,7.535,7.14,7.38,6.81905173439048,194094,0.0000,1.0
18,2022-01-28,7.33,7.39,7.21,7.32,6.76361228939544,98484,0.0000,1.0
19,2022-01-31,7.192,7.225,6.92,7.04,6.50489487941857,206907,0.0000,1.0
