,0,1,2,3,4,5,6,7,8
0,2022-01-03,22.0,22.59,21.8624,22.2,22.2,97340,0.0000,1.0
1,2022-01-04,22.33,22.6,21.92,21.99,21.99,71409,0.0000,1.0
2,2022-01-05,22.0841,22.21,21.321,21.4,21.4,57705,0.0000,1.0
3,2022-01-06,21.43,21.43,20.71,21.26,21.26,93975,0.0000,1.0
4,2022-01-07,21.17,21.19,20.17,20.19,20.19,85112,0.0000,1.0
5,2022-01-10,20.11,20.277,19.08,19.49,19.49,91739,0.0000,1.0
6,2022-01-11,19.67,19.67,19.21,19.5,19.5,125718,0.0000,1.0
7,2022-01-12,19.68,19.68,19.26,19.27,19.27,150720,0.0000,1.0
8,2022-01-13,19.46,19.5,19.24,19.49,19.49,103529,0.0000,1.0
9,2022-01-14,19.4,19.49,19.11,19.3,19.3,66125,0.0000,1.0
10,2022-01-18,19.14,19.14,18.57,18.7,18.7,74527,0.0000,1.0
11,2022-01-19,18.85,19.01,18.54,18.76,18.76,77741,0.0000,1.0
12,2022-01-20,18.73,19.0,18.49,18.63,18.63,97197,0.0000,1.0
13,2022-01-21,18.66,19.0,18.39,18.39,18.39,155612,0.0000,1.0
14,2022-01-24,18.14,19.0,17.9074,18.93,18.93,274129,0.0000,1.0
15,2022-01-25,18.57,18.98,18.335,18.74,18.74,221564,0.0000,1.0
16,2022-01-26,18.9,19.38,18.065,18.25,18.25,143195,0.0000,1.0
17,2022-01-27,18.48,18.57,17.841,17.97,17.97,74249,0.0000,1.0
18,2022-01-28,18.79,19.85,17.97,19.85,19.85,155913,0.0000,1.0
19,2022-01-31,19.74,20.23,19.44,19.95,19.95,133914,0.0000,1.0
