,0,1,2,3,4,5,6,7,8
0,2022-01-03,2.53,2.55,2.5,2.51,2.39491304219378,1725600,0.0000,1.0
1,2022-01-04,2.46,2.4699,2.39,2.41,2.29949817995499,1921010,0.0000,1.0
2,2022-01-05,2.39,2.435,2.33,2.34,2.23270777638783,1709048,0.0000,1.0
3,2022-01-06,2.35,2.36,2.3,2.33,2.22316629016395,2014829,0.0000,1.0
4,2022-01-07,2.31,2.37,2.305,2.36,2.25179074883559,1493680,0.0000,1.0
5,2022-01-10,2.29,2.29,2.21,2.27,2.16591737282067,955401,0.0000,1.0
6,2022-01-11,2.29,2.37,2.27,2.36,2.25179074883559,873277,0.0000,1.0
7,2022-01-12,2.43,2.48,2.4,2.46,2.34720561107438,1119066,0.0000,1.0
8,2022-01-13,2.45,2.5,2.44,2.44,2.32812263862662,960526,0.0000,1.0
9,2022-01-14,2.37,2.42,2.35,2.4,2.28995669373111,1393133,0.0000,1.0
10,2022-01-18,2.31,2.36,2.305,2.35,2.24224926261171,1288028,0.0000,1.0
11,2022-01-19,2.4,2.475,2.395,2.45,2.3376641248505,984247,0.0000,1.0
12,2022-01-20,2.52,2.59,2.485,2.5,2.3853715559699,2218002,0.0000,1.0
13,2022-01-21,2.55,2.59,2.53,2.53,2.41399601464154,1232348,0.0000,1.0
14,2022-01-24,2.47,2.5,2.43,2.47,2.35674709729826,1235767,0.0000,1.0
15,2022-01-25,2.51,2.6,2.48,2.58,2.46170344576094,1125607,0.0000,1.0
16,2022-01-26,2.66,2.76,2.645,2.66,2.53803533555198,1325357,0.0000,1.0
17,2022-01-27,2.76,2.8,2.74,2.78,2.65253317023853,2459792,0.0000,1.0
18,2022-01-28,2.82,2.83,2.77,2.82,2.69069911513405,1491356,0.0000,1.0
19,2022-01-31,2.86,2.89,2.8112,2.86,2.72886506002957,1169938,0.0000,1.0
