,0,1,2,3,4,5,6,7,8
0,2022-01-03,27.52,27.52,27.5,27.5,26.5645380362228,156522,0.0000,1.0
1,2022-01-04,27.51,27.52,27.5,27.508,26.5722659018334,70792,0.0000,1.0
2,2022-01-05,27.51,27.51,27.47,27.47,26.5355585401833,95171,0.0000,1.0
3,2022-01-06,27.46,27.47,27.4392,27.4392,26.5058062575828,29045,0.0000,1.0
4,2022-01-07,27.39,27.4235,27.375,27.395,26.4631098000845,551486,0.0000,1.0
5,2022-01-10,27.35,27.37,27.3,27.3036,26.3748189354841,144786,0.0000,1.0
6,2022-01-11,27.3,27.33,27.27,27.28,26.3520217319331,229059,0.0000,1.0
7,2022-01-12,27.275,27.32,27.2739,27.32,26.3906610599857,343497,0.0000,1.0
8,2022-01-13,27.28,27.33,27.28,27.325,26.3954909759923,96440,0.0000,1.0
9,2022-01-14,27.28,27.2999,27.26,27.26,26.3327020679067,71290,0.0000,1.0
10,2022-01-18,27.29,27.29,27.22,27.23,26.3037225718672,188108,0.0000,1.0
11,2022-01-19,27.19,27.23,27.18,27.22,26.294062739854,100166,0.0000,1.0
12,2022-01-20,27.21,27.22,27.1504,27.2,26.2747430758277,107632,0.0000,1.0
13,2022-01-21,27.2,27.21,27.16,27.16,26.236103747775,135907,0.0000,1.0
14,2022-01-24,27.16,27.16,27.08,27.08,26.1588250916696,273980,0.0000,1.0
15,2022-01-25,27.14,27.14,27.0,27.02,26.1008660995906,205435,0.0000,1.0
16,2022-01-26,27.09,27.09,26.89,26.92,26.0042677794589,131514,0.0000,1.0
17,2022-01-27,26.96,27.01,26.9,26.91,25.9946079474457,116154,0.0000,1.0
18,2022-01-28,26.86,26.89,26.77,26.78,25.8690301312745,154549,0.0000,1.0
19,2022-01-31,26.75,26.8,26.75,26.77,25.8593702992613,97738,0.0000,1.0
