,0,1,2,3,4,5,6,7,8
0,2022-01-03,35.25,36.11,35.215,35.85,34.1117293656685,237008,0.0000,1.0
1,2022-01-04,36.04,37.1,36.04,36.51,34.7397277305594,218669,0.0000,1.0
2,2022-01-05,36.67,36.9631,36.22,36.32,34.5589403224848,215784,0.0000,1.0
3,2022-01-06,36.79,37.76,36.63,37.62,35.7959067987851,170719,0.0000,1.0
4,2022-01-07,37.935,38.06,37.07,38.01,36.1669967416753,172431,0.0000,1.0
5,2022-01-10,38.17,38.32,37.44,37.72,35.8910580661929,283233,0.0000,1.0
6,2022-01-11,37.69,38.07,37.07,38.01,36.1669967416753,262634,0.0000,1.0
7,2022-01-12,37.98,38.31,37.24,37.44,35.6246345174512,223481,0.0000,1.0
8,2022-01-13,37.58,38.29,37.58,37.9,36.0623303475268,196533,0.0000,1.0
9,2022-01-14,37.69,38.25,37.43,38.24,36.385844656713,143225,0.0000,1.0
10,2022-01-18,37.98,38.37,37.83,37.93,36.0908757277491,176592,0.0000,1.0
11,2022-01-19,37.9,38.05,36.93,36.96,35.1679084338942,133268,0.0000,1.0
12,2022-01-20,37.09,37.41,36.1,36.2,34.4447588015955,188767,0.0000,1.0
13,2022-01-21,35.97,37.03,35.81,36.24,34.4828193085586,267000,0.0000,1.0
14,2022-01-24,35.79,36.84,35.6554,36.67,34.8919697584118,331790,0.0000,1.0
15,2022-01-25,36.46,37.44,35.85,36.91,35.1203328001903,279981,0.0000,1.0
16,2022-01-26,37.0,37.0,34.55,35.47,33.7501545495191,368932,0.0000,1.0
17,2022-01-27,35.57,36.42,34.54,35.02,33.3219738461844,288155,0.0000,1.0
18,2022-01-28,35.13,35.74,34.36,35.73,33.9975478447792,322098,0.0000,1.0
19,2022-01-31,35.39,35.625,34.77,35.49,33.7691848030007,741962,0.0000,1.0
