,0,1,2,3,4,5,6,7,8
0,2022-01-03,11.73,11.74,11.7,11.73,10.8745065725929,38747,0.0000,1.0
1,2022-01-04,11.7,11.72,11.66,11.675,10.8235178375978,91161,0.0000,1.0
2,2022-01-05,11.66,11.7,11.6,11.6,10.7539877444227,57625,0.0000,1.0
3,2022-01-06,11.6,11.697,11.58,11.6766,10.8250011462522,53225,0.0000,1.0
4,2022-01-07,11.7,11.708,11.64,11.68,10.8281531771428,78484,0.0000,1.0
5,2022-01-10,11.68,11.69,11.6,11.63,10.7817997816927,71382,0.0000,1.0
6,2022-01-11,11.62,11.72,11.61,11.71,10.8559652144129,73531,0.0000,1.0
7,2022-01-12,11.71,11.72,11.7,11.7044,10.8507736341225,92287,0.0000,1.0
8,2022-01-13,11.7,11.73,11.68,11.68,10.8281531771428,98326,0.0000,1.0
9,2022-01-14,11.68,11.7,11.65,11.6604,10.8099826461264,61119,0.0000,1.0
10,2022-01-18,11.64,11.68,11.6,11.6,10.7539877444227,97391,0.0000,1.0
11,2022-01-19,11.66,11.66,11.59,11.62,10.7725291026027,101398,0.0000,1.0
12,2022-01-20,11.61,11.6399,11.59,11.6,10.7539877444227,71808,0.0000,1.0
13,2022-01-21,11.6,11.605,11.56,11.5651,10.7216330743985,27313,0.0000,1.0
14,2022-01-24,11.52,11.56,11.4,11.545,10.7029990094276,128723,0.0000,1.0
15,2022-01-25,11.5,11.53,11.46,11.48,10.6427395953425,66064,0.0000,1.0
16,2022-01-26,11.51,11.57,11.36,11.3985,10.5671835607588,76025,0.0000,1.0
17,2022-01-27,11.46,11.46,11.31,11.31,10.4851380508121,78370,0.0000,1.0
18,2022-01-28,11.29,11.35,11.2501,11.321,10.4953357978111,86518,0.0000,1.0
19,2022-01-31,11.42,11.42,11.3226,11.4122,10.5798843911121,98820,0.0000,1.0
