,0,1,2,3,4,5,6,7,8
0,2022-01-03,47.16,47.38,47.0014,47.24,46.3033820865636,270469,0.0000,1.0
1,2022-01-04,47.45,47.99,47.45,47.83,46.8816842760444,513585,0.0000,1.0
2,2022-01-05,48.0,48.46,47.3366,47.41,46.4700115309903,675622,0.0000,1.0
3,2022-01-06,47.62,47.7783,47.1199,47.46,46.5190201911158,661293,0.0000,1.0
4,2022-01-07,47.59,47.84,47.42,47.64,46.6954513675675,853197,0.0000,1.0
5,2022-01-10,47.58,47.78,47.07,47.73,46.7836669557934,754109,0.0000,1.0
6,2022-01-11,47.86,48.29,47.495,48.29,47.3325639491989,542735,0.0000,1.0
7,2022-01-12,48.45,48.59,47.93,48.37,47.4109778053997,699118,0.0000,1.0
8,2022-01-13,48.39,48.72,48.1419,48.3,47.342365681224,819274,0.0000,1.0
9,2022-01-14,48.09,48.48,47.79,48.41,47.4501847335001,1734490,0.0000,1.0
10,2022-01-18,48.55,48.55,47.6652,47.88,46.9306929361699,856545,0.0000,1.0
11,2022-01-19,48.13,48.22,47.35,47.38,46.440606334915,647608,0.0000,1.0
12,2022-01-20,47.47,47.79,46.439,46.46,45.538846988606,957947,0.0000,1.0
13,2022-01-21,46.41,46.535,45.58,45.75,44.842924014824,636037,0.0000,1.0
14,2022-01-24,45.18,46.43,44.48,46.28,45.3624158121542,1280019,0.0000,1.0
15,2022-01-25,45.81,46.78,45.09,46.41,45.4898383284805,732306,0.0000,1.0
16,2022-01-26,46.9,47.17,45.67,46.15,45.2349932958279,1026553,0.0000,1.0
17,2022-01-27,46.62,47.05,45.83,46.09,45.1761829036773,743816,0.0000,1.0
18,2022-01-28,46.05,46.74,45.655,46.69,45.7642868251832,601527,0.0000,1.0
19,2022-01-31,46.59,47.189,46.42,47.15,46.2151664983377,732443,0.0000,1.0
