,0,1,2,3,4,5,6,7,8
0,2022-01-03,204.0,210.55,203.34,207.86,207.86,9074592,0.0000,1.0
1,2022-01-04,211.3,214.5555,209.78,213.63,213.63,11414562,0.0000,1.0
2,2022-01-05,216.64,218.93,211.81,213.07,213.07,11564732,0.0000,1.0
3,2022-01-06,214.64,216.0,207.86,211.34,211.34,7142191,0.0000,1.0
4,2022-01-07,212.98,218.32,212.3825,215.5,215.5,9526395,0.0000,1.0
5,2022-01-10,214.26,215.28,207.13,209.31,209.31,8229019,0.0000,1.0
6,2022-01-11,209.0,217.03,208.41,216.02,216.02,8052093,0.0000,1.0
7,2022-01-12,217.09,221.24,216.3,217.45,217.45,9134501,0.0000,1.0
8,2022-01-13,222.25,226.89,220.05,223.9,223.9,17628012,0.0000,1.0
9,2022-01-14,222.16,226.2,220.25,225.96,225.96,8053460,0.0000,1.0
10,2022-01-18,224.5,229.67,224.26,225.01,225.01,8883285,0.0000,1.0
11,2022-01-19,225.1,225.42,216.94,217.08,217.08,9322104,0.0000,1.0
12,2022-01-20,217.38,221.95,213.42,214.19,214.19,7636803,0.0000,1.0
13,2022-01-21,213.79,213.79,204.57,205.44,205.44,11548497,0.0000,1.0
14,2022-01-24,199.85,204.8,192.51,204.2,204.2,13810337,0.0000,1.0
15,2022-01-25,200.1,205.63,197.5501,204.1,204.1,8824460,0.0000,1.0
16,2022-01-26,206.214,206.214,191.92,194.27,194.27,19974396,0.0000,1.0
17,2022-01-27,196.38,199.7073,188.64,189.75,189.75,12670070,0.0000,1.0
18,2022-01-28,188.78,190.72,183.77,190.57,190.57,10966711,0.0000,1.0
19,2022-01-31,190.73,200.34,190.0,200.24,200.24,15504556,0.0000,1.0
