,0,1,2,3,4,5,6,7,8
0,2022-01-03,155.83,157.56,155.36,156.76,156.76,10228257,0.0000,1.0
1,2022-01-04,158.59,160.32,155.55,155.73,155.73,16582041,0.0000,1.0
2,2022-01-05,156.52,159.38,155.1,155.19,155.19,12272097,0.0000,1.0
3,2022-01-06,156.24,157.77,153.6791,156.9,156.9,11095326,0.0000,1.0
4,2022-01-07,156.9,159.3,156.29,157.83,157.83,9554622,0.0000,1.0
5,2022-01-10,157.98,158.27,154.65,156.6,156.6,8672855,0.0000,1.0
6,2022-01-11,156.62,158.22,155.9455,157.89,157.89,8001932,0.0000,1.0
7,2022-01-12,158.5,158.99,156.33,157.8,157.8,6995649,0.0000,1.0
8,2022-01-13,157.7,158.53,155.17,155.44,155.44,9680583,0.0000,1.0
9,2022-01-14,152.35,152.62,148.415,151.94,151.94,16831957,0.0000,1.0
10,2022-01-18,151.11,153.13,149.83,152.27,152.27,10020466,0.0000,1.0
11,2022-01-19,150.84,152.86,149.955,150.11,150.11,10098063,0.0000,1.0
12,2022-01-20,150.905,152.66,147.15,147.62,147.62,11760374,0.0000,1.0
13,2022-01-21,141.23,141.87,136.6319,137.38,137.38,34491847,0.0000,1.0
14,2022-01-24,134.82,137.68,129.26,137.46,137.46,31523846,0.0000,1.0
15,2022-01-25,135.29,137.75,132.38,136.51,136.51,14694413,0.0000,1.0
16,2022-01-26,137.707,138.2,132.26,133.6,133.6,14569916,0.0000,1.0
17,2022-01-27,135.07,137.91,134.02,135.42,135.42,11913900,0.0000,1.0
18,2022-01-28,135.21,138.69,133.56,138.63,138.63,10011666,0.0000,1.0
19,2022-01-31,138.86,143.15,138.47,142.97,142.97,10185499,0.0000,1.0
