,0,1,2,3,4,5,6,7,8
0,2022-01-03,105.22,105.29,104.84,104.99,104.830315162685,45668,0.0000,1.0
1,2022-01-04,104.875,105.22,104.85,104.877,104.717487030354,11643,0.0000,1.0
2,2022-01-05,105.33,105.45,105.07,105.13,104.970102229289,18046,0.0000,1.0
3,2022-01-06,105.08,105.2989,104.89,104.93,104.770406419854,78455,0.0000,1.0
4,2022-01-07,105.2,105.62,105.2,105.61,105.449372171932,51821,0.0000,1.0
5,2022-01-10,104.98,105.349,104.94,105.3,105.139843667308,24136,0.0000,1.0
6,2022-01-11,105.23,105.715,105.17,105.65,105.489311333819,16818,0.0000,1.0
7,2022-01-12,106.01,106.43,106.01,106.43,106.268124990614,50912,0.0000,1.0
8,2022-01-13,106.63,106.69,106.41,106.42,106.258140200142,35369,0.0000,1.0
9,2022-01-14,106.33,106.33,105.95,106.09,105.928642114575,113715,0.0000,1.0
10,2022-01-18,105.55,105.6273,105.12,105.14,104.980087019761,91800,0.0000,1.0
11,2022-01-19,105.45,105.52,105.36,105.47,105.309585105328,73597,0.0000,1.0
12,2022-01-20,105.42,105.4789,105.03,105.03,104.870254324571,34109,0.0000,1.0
13,2022-01-21,105.46,105.5,105.36,105.41,105.249676362497,48532,0.0000,1.0
14,2022-01-24,105.0,105.29,104.91,105.1808,105.020824964885,89384,0.0000,1.0
15,2022-01-25,104.68,105.03,104.57,105.0204,104.860668925719,86080,0.0000,1.0
16,2022-01-26,104.92,104.92,104.36,104.38,104.221242943909,114832,0.0000,1.0
17,2022-01-27,103.62,103.67,103.395,103.5,103.342581382397,104367,0.0000,1.0
18,2022-01-28,103.54,103.72,103.43,103.594,103.436438412831,392740,0.0000,1.0
19,2022-01-31,103.92,104.45,103.84,104.39,104.231227734381,206787,0.0000,1.0
