,0,1,2,3,4,5,6,7,8
0,2022-01-03,1.315,1.41,1.3,1.39,1.39,252659,0.0000,1.0
1,2022-01-04,1.39,1.43,1.34,1.38,1.38,207611,0.0000,1.0
2,2022-01-05,1.37,1.42,1.26,1.28,1.28,337337,0.0000,1.0
3,2022-01-06,1.28,1.3,1.2003,1.25,1.25,373853,0.0000,1.0
4,2022-01-07,1.27,1.3099,1.24,1.25,1.25,237158,0.0000,1.0
5,2022-01-10,1.25,1.25,1.1823,1.21,1.21,323912,0.0000,1.0
6,2022-01-11,1.22,1.29,1.208,1.26,1.26,235186,0.0000,1.0
7,2022-01-12,1.29,1.3,1.22,1.23,1.23,185000,0.0000,1.0
8,2022-01-13,1.21,1.22,1.11,1.11,1.11,381914,0.0000,1.0
9,2022-01-14,1.1,1.1455,1.07,1.13,1.13,220296,0.0000,1.0
10,2022-01-18,1.16,1.19,1.06,1.08,1.08,423405,0.0000,1.0
11,2022-01-19,1.08,1.095,1.03,1.06,1.06,361728,0.0000,1.0
12,2022-01-20,1.07,1.11,0.8818,0.9328,0.9328,950111,0.0000,1.0
13,2022-01-21,0.9255,0.947999,0.8501,0.8655,0.8655,558317,0.0000,1.0
14,2022-01-24,0.8235,0.84,0.7501,0.8379,0.8379,773713,0.0000,1.0
15,2022-01-25,0.882,0.97,0.81,0.92,0.92,441471,0.0000,1.0
16,2022-01-26,0.9821,1.07,0.8902,0.9123,0.9123,409406,0.0000,1.0
17,2022-01-27,0.9,0.9399,0.8203,0.8356,0.8356,196027,0.0000,1.0
18,2022-01-28,0.86,0.9399,0.82,0.8865,0.8865,194040,0.0000,1.0
19,2022-01-31,0.8708,1.03,0.8705,0.9786,0.9786,344629,0.0000,1.0
