,0,1,2,3,4,5,6,7,8
0,2022-01-03,42.86,43.04,42.73,43.04,42.1888412111596,58553,0.0000,1.0
1,2022-01-04,43.24,43.4901,43.24,43.39,42.531919613202,145721,0.0000,1.0
2,2022-01-05,43.54,43.639,42.89,42.93,42.0810165705177,115132,0.0000,1.0
3,2022-01-06,43.11,43.199,42.9,43.0,42.1496322509261,91557,0.0000,1.0
4,2022-01-07,43.13,43.23,42.99,43.14,42.2868636117431,123134,0.0000,1.0
5,2022-01-10,43.19,43.19,42.58,43.14,42.2868636117431,99308,0.0000,1.0
6,2022-01-11,43.135,43.42,42.849,43.42,42.561326333377,111661,0.0000,1.0
7,2022-01-12,43.62,43.62,43.28,43.43,42.5711285734354,134227,0.0000,1.0
8,2022-01-13,43.59,43.63,43.09,43.16,42.3064680918598,338483,0.0000,1.0
9,2022-01-14,42.97,43.19,42.77,43.19,42.3358748120349,85759,0.0000,1.0
10,2022-01-18,42.91,42.91,42.37,42.48,41.6399157678917,98211,0.0000,1.0
11,2022-01-19,42.76,42.76,42.06,42.06,41.2282216854408,67880,0.0000,1.0
12,2022-01-20,42.31,42.57,41.63,41.68,40.8557365632233,164437,0.0000,1.0
13,2022-01-21,41.76,41.81,41.0411,41.09,40.2774043997804,117787,0.0000,1.0
14,2022-01-24,40.48,41.24,39.78,41.23,40.4146357605973,265776,0.0000,1.0
15,2022-01-25,40.78,41.39,40.17,41.02,40.2087887193719,248367,0.0000,1.0
16,2022-01-26,41.51,41.67,40.51,40.91,40.10096407873,218263,0.0000,1.0
17,2022-01-27,41.29,41.575,40.61,40.81,40.0029416781464,130739,0.0000,1.0
18,2022-01-28,40.73,41.6,40.5058,41.6,40.7773186427564,195582,0.0000,1.0
19,2022-01-31,41.49,42.01,41.29,42.01,41.179210485149,137599,0.0000,1.0
