,0,1,2,3,4,5,6,7,8
0,2022-01-03,85.45,86.06,85.05,85.93,85.1125692585547,907123,0.0000,1.0
1,2022-01-04,85.57,85.665,84.3192,85.49,84.6767548692406,1311571,0.0000,1.0
2,2022-01-05,83.9,84.135,81.37,81.46,80.6850912580224,1206057,0.0000,1.0
3,2022-01-06,81.41,81.7992,79.9,81.08,80.3087061036147,985183,0.0000,1.0
4,2022-01-07,81.16,81.81,80.1,81.02,80.2492768687083,811001,0.0000,1.0
5,2022-01-10,79.8465,79.9631,78.35,79.74,78.9814531907035,1354879,0.0000,1.0
6,2022-01-11,80.21,82.15,80.02,81.78,81.0020471775236,892477,0.0000,1.0
7,2022-01-12,84.6,85.22,84.17,85.07,84.2607502248952,1080903,0.0000,1.0
8,2022-01-13,84.86,84.95,82.72,82.89,82.1014880232934,1109545,0.0000,1.0
9,2022-01-14,82.8,83.6592,82.3505,83.26,82.4679683052166,909989,0.0000,1.0
10,2022-01-18,82.98,83.82,82.49,82.58,81.7944369762766,825658,0.0000,1.0
11,2022-01-19,82.16,82.31,80.29,80.41,79.6450796471591,959878,0.0000,1.0
12,2022-01-20,81.32,82.64,80.04,80.16,79.3974578350488,980024,0.0000,1.0
13,2022-01-21,80.0,80.55,78.6945,78.82,78.0702049221376,1361037,0.0000,1.0
14,2022-01-24,77.44,78.81,75.47,78.81,78.0603000496532,2277534,0.0000,1.0
15,2022-01-25,77.28,78.5453,76.825,77.64,76.9014299689769,808099,0.0000,1.0
16,2022-01-26,79.53,80.08,77.25,77.73,76.9905738213366,878539,0.0000,1.0
17,2022-01-27,77.7,77.84,74.46,74.82,74.1082559283727,1133812,0.0000,1.0
18,2022-01-28,74.11,74.82,73.041,74.8,74.0884461834038,1057899,0.0000,1.0
19,2022-01-31,75.33,78.34,75.32,78.27,77.5254369354949,825092,0.0000,1.0
