,0,1,2,3,4,5,6,7,8
0,2022-01-03,13.93,13.93,13.82,13.85,13.3883264450919,24226,0.0000,1.0
1,2022-01-04,13.91,13.91,13.8001,13.82,13.3593264600123,12290,0.0000,1.0
2,2022-01-05,13.815,13.815,13.7377,13.7377,13.2797698342772,655,0.0000,1.0
3,2022-01-06,13.64,13.749,13.64,13.71,13.252993181387,4612,0.0000,1.0
4,2022-01-07,13.7228,13.73,13.71,13.7116,13.2545398472579,1981,0.0000,1.0
5,2022-01-10,13.66,13.6799,13.63,13.6754,13.2195465319285,1551,0.0000,1.0
6,2022-01-11,13.735,13.735,13.735,13.735,13.27715983562,89,0.0000,1.0
7,2022-01-12,13.68,13.74,13.68,13.73,13.2723265047734,13302,0.0000,1.0
8,2022-01-13,13.73,13.73,13.7,13.7,13.2433265196938,1281,0.0000,1.0
9,2022-01-14,13.74,13.74,13.695,13.7001,13.2434231863107,4454,0.0000,1.0
10,2022-01-18,13.57,13.68,13.57,13.61,13.1563265644549,12088,0.0000,1.0
11,2022-01-19,13.7,13.7,13.58,13.63,13.1756598878413,6086,0.0000,1.0
12,2022-01-20,13.65,13.65,13.5743,13.5743,13.1218165822102,7242,0.0000,1.0
13,2022-01-21,13.5501,13.6,13.5479,13.5479,13.0962965953401,3339,0.0000,1.0
14,2022-01-24,13.4701,13.5251,13.44,13.5251,13.0742566066796,41413,0.0000,1.0
15,2022-01-25,13.55,13.55,13.48,13.53,13.0789932709093,8674,0.0000,1.0
16,2022-01-26,13.5401,13.55,13.4301,13.4405,12.9924766487551,3514,0.0000,1.0
17,2022-01-27,13.61,13.61,13.43,13.46,13.0113266390568,16619,0.0000,1.0
18,2022-01-28,13.43,13.4697,13.429,13.4697,13.0207033008992,3293,0.0000,1.0
19,2022-01-31,13.5,13.5315,13.4999,13.5315,13.0804432701632,2978,0.0000,1.0
