,0,1,2,3,4,5,6,7,8
0,2022-01-03,55.03,55.08,54.98,54.99,54.063305916333,3859606,0.0000,1.0
1,2022-01-04,54.99,55.035,54.94,55.0,54.0731373958595,3096607,0.0000,1.0
2,2022-01-05,54.95,54.98,54.87,54.89,53.9649911210678,3583734,0.0000,1.0
3,2022-01-06,54.78,54.79,54.73,54.77,53.8470133667496,3089925,0.0000,1.0
4,2022-01-07,54.82,54.82,54.7048,54.78,53.8568448462761,2499927,0.0000,1.0
5,2022-01-10,54.67,54.75,54.65,54.73,53.8076874486435,2873147,0.0000,1.0
6,2022-01-11,54.68,54.75,54.66,54.75,53.8273504076965,3126310,0.0000,1.0
7,2022-01-12,54.87,54.89,54.795,54.82,53.8961707643822,7903102,0.0000,1.0
8,2022-01-13,54.86,54.93,54.835,54.905,53.9797383403576,3768518,0.0000,1.0
9,2022-01-14,54.84,54.87,54.74,54.77,53.8470133667496,2144337,0.0000,1.0
10,2022-01-18,54.56,54.61,54.46,54.5,53.5815634195335,4211450,0.0000,1.0
11,2022-01-19,54.49,54.53,54.47,54.5,53.5815634195335,2369735,0.0000,1.0
12,2022-01-20,54.6442,54.66,54.62,54.65,53.7290356124313,2093468,0.0000,1.0
13,2022-01-21,54.785,54.82,54.74,54.76,53.8371818872231,2824563,0.0000,1.0
14,2022-01-24,54.77,54.82,54.7401,54.77,53.8470133667496,2655510,0.0000,1.0
15,2022-01-25,54.7,54.7456,54.63,54.63,53.7093726533783,2406304,0.0000,1.0
16,2022-01-26,54.59,54.63,54.435,54.44,53.5225745423744,2951826,0.0000,1.0
17,2022-01-27,54.55,54.62,54.55,54.56,53.6405522966927,2250310,0.0000,1.0
18,2022-01-28,54.51,54.62,54.5,54.6,53.6798782147987,2072540,0.0000,1.0
19,2022-01-31,54.41,54.45,54.37,54.4,53.4832486242683,3310350,0.0000,1.0
