,0,1,2,3,4,5,6,7,8
0,2022-01-03,18.16,18.34,18.1,18.2,17.8803948827512,9594,0.0000,1.0
1,2022-01-04,18.33,18.42,18.27,18.33,18.0081119890565,5068,0.0000,1.0
2,2022-01-05,18.33,18.45,18.33,18.33,18.0081119890565,11900,0.0000,1.0
3,2022-01-06,18.4002,18.49,18.15,18.48,18.1554778809473,22766,0.0000,1.0
4,2022-01-07,18.47,18.499,18.26,18.42,18.096531524191,5826,0.0000,1.0
5,2022-01-10,18.37,18.37,18.25,18.31,17.9884632034711,4802,0.0000,1.0
6,2022-01-11,18.26,18.45,18.25,18.25,17.9295168467148,2843,0.0000,1.0
7,2022-01-12,18.345,18.42,18.33,18.35,18.027760774642,17056,0.0000,1.0
8,2022-01-13,18.35,18.35,18.35,18.35,18.027760774642,495,0.0000,1.0
9,2022-01-14,18.47,18.89,18.42,18.89,18.5582779854489,5636,0.0000,1.0
10,2022-01-18,18.89,18.89,18.89,18.89,18.5582779854489,1154,0.0000,1.0
11,2022-01-19,18.93,19.07,18.87,19.07,18.7351170557178,10764,0.0000,1.0
12,2022-01-20,19.0,19.0491,18.8,18.8,18.4698584503144,17096,0.0000,1.0
13,2022-01-21,18.68,18.82,18.5,18.63,18.3028437728381,5208,0.0000,1.0
14,2022-01-24,18.5,18.8,18.4,18.43,18.1063559169837,20573,0.0000,1.0
15,2022-01-25,18.51,18.55,18.51,18.55,18.2242486304964,2285,0.0000,1.0
16,2022-01-26,18.07,18.7,18.07,18.55,18.2242486304964,5259,0.0000,1.0
17,2022-01-27,18.6,18.73,18.26,18.515,18.1898632557219,17070,0.0000,1.0
18,2022-01-28,18.5,19.43,18.5,19.1,18.764590234096,26368,0.0000,1.0
19,2022-01-31,19.39,19.39,19.035,19.22,18.8824829476087,14003,0.0000,1.0
