,0,1,2,3,4,5,6,7,8
0,2022-01-03,159.0,159.44,153.93,156.48,155.46940621033,1606323,0.2100,1.0
1,2022-01-04,155.49,155.63,149.7,151.19,150.213570583715,2233958,0.0000,1.0
2,2022-01-05,150.83,153.1,148.53,148.6,147.640297564257,2370529,0.0000,1.0
3,2022-01-06,148.85,149.96,145.58,149.12,148.156939251562,2298277,0.0000,1.0
4,2022-01-07,149.12,149.73,145.09,145.15,144.212578677335,2058658,0.0000,1.0
5,2022-01-10,143.29,145.31,140.86,145.16,144.222514094398,2548145,0.0000,1.0
6,2022-01-11,145.0,146.94,143.81,146.64,145.692955819803,2028671,0.0000,1.0
7,2022-01-12,147.8,150.39,147.55,149.51,148.54442051704,2250847,0.0000,1.0
8,2022-01-13,149.46,149.54,144.85,145.17,144.232449511462,1741764,0.0000,1.0
9,2022-01-14,144.04,145.15,142.36,144.68,143.745614075348,2225442,0.0000,1.0
10,2022-01-18,142.42,143.24,140.34,140.47,139.562803491597,1852023,0.0000,1.0
11,2022-01-19,140.67,143.6,140.26,140.43,139.523061823342,1462159,0.0000,1.0
12,2022-01-20,141.38,143.14,139.05,139.48,138.579197202306,1861384,0.0000,1.0
13,2022-01-21,139.54,140.49,137.49,137.51,136.621920040788,1878663,0.0000,1.0
14,2022-01-24,136.38,138.49,131.28,138.12,137.227980481664,2155299,0.0000,1.0
15,2022-01-25,135.36,136.62,132.65,134.57,133.700907424106,1705313,0.0000,1.0
16,2022-01-26,135.54,138.0454,132.27,133.51,132.64775321537,1999575,0.0000,1.0
17,2022-01-27,135.28,136.36,131.68,132.09,131.236923992347,1715819,0.0000,1.0
18,2022-01-28,133.0,137.4,131.215,137.06,136.174826272928,2174805,0.0000,1.0
19,2022-01-31,137.32,139.47,136.9729,139.32,138.420230529289,1702950,0.0000,1.0
