,0,1,2,3,4,5,6,7,8
0,2022-01-03,94.4999,94.4999,94.03,94.4445,92.9282675216002,9304,0.0000,1.0
1,2022-01-04,94.74,94.9221,94.58,94.9221,93.3982000276574,3223,0.0000,1.0
2,2022-01-05,94.44,94.44,92.8021,92.8021,91.3122349672696,856,0.0000,1.0
3,2022-01-06,93.2521,93.5,92.9032,92.9032,91.4117118859513,4576,0.0000,1.0
4,2022-01-07,92.42,92.94,92.41,92.5088,91.0236436690565,115687,0.0000,1.0
5,2022-01-10,91.48,92.0402,91.48,92.0402,90.5625666750482,463,0.0000,1.0
6,2022-01-11,92.19,93.0378,92.19,93.0378,91.5441509883703,493,0.0000,1.0
7,2022-01-12,93.65,93.65,92.96,93.1592,91.663602006451,35859,0.0000,1.0
8,2022-01-13,93.335,93.335,92.2333,92.2333,90.7525666057844,25369,0.0000,1.0
9,2022-01-14,91.74,91.9902,91.12,91.9902,90.5133693858881,6629,0.0000,1.0
10,2022-01-18,90.67,90.67,90.1939,90.1939,88.7459075755227,530,0.0000,1.0
11,2022-01-19,89.86,89.86,89.255,89.255,87.8220808796746,731,0.0000,1.0
12,2022-01-20,89.75,90.08,87.9499,87.9543,86.542262599464,7443,0.0000,1.0
13,2022-01-21,87.67,87.67,86.6076,86.6076,85.2171828132262,1989,0.0000,1.0
14,2022-01-24,85.31,87.54,83.72,87.523,86.1178867831691,9034,0.0000,1.0
15,2022-01-25,86.38,86.87,85.5,86.3586,84.972180313209,1877,0.0000,1.0
16,2022-01-26,87.37,87.5,84.86,85.6177,84.2431748824348,35617,0.0000,1.0
17,2022-01-27,85.5,85.5,84.62,84.9618,83.5978048432327,3620,0.0000,1.0
18,2022-01-28,85.61,86.3962,85.17,86.3962,85.0091766746573,14465,0.0000,1.0
19,2022-01-31,87.255,88.465,87.255,88.465,87.0447637109452,2440,0.0000,1.0
