,0,1,2,3,4,5,6,7,8
0,2022-01-03,5.13,5.48,4.97,4.97,4.97,21202,0.0000,1.0
1,2022-01-04,4.97,5.1089,4.77,4.96,4.96,17658,0.0000,1.0
2,2022-01-05,4.8743,4.89,4.62,4.72,4.72,19991,0.0000,1.0
3,2022-01-06,4.9686,4.9686,4.66,4.82,4.82,3835,0.0000,1.0
4,2022-01-07,4.76,4.87,4.65,4.84,4.84,40960,0.0000,1.0
5,2022-01-10,4.77,4.77,4.6201,4.76,4.76,13968,0.0000,1.0
6,2022-01-11,4.7266,4.84,4.62,4.76,4.76,14062,0.0000,1.0
7,2022-01-12,4.69,4.8242,4.69,4.75,4.75,10311,0.0000,1.0
8,2022-01-13,4.71,4.87,4.63,4.7,4.7,4767,0.0000,1.0
9,2022-01-14,4.795,4.81,4.46,4.515,4.515,13505,0.0000,1.0
10,2022-01-18,4.5,4.8399,4.4,4.4,4.4,7335,0.0000,1.0
11,2022-01-19,4.51,4.6091,4.28,4.45,4.45,6041,0.0000,1.0
12,2022-01-20,4.345,4.56,4.3082,4.55,4.55,11664,0.0000,1.0
13,2022-01-21,4.32,4.38,4.2186,4.29,4.29,10427,0.0000,1.0
14,2022-01-24,4.17,4.3344,4.0601,4.21,4.21,13414,0.0000,1.0
15,2022-01-25,4.1,4.3621,4.1,4.3621,4.3621,990,0.0000,1.0
16,2022-01-26,4.41,4.41,4.15,4.3,4.3,2599,0.0000,1.0
17,2022-01-27,4.24,4.24,4.01,4.03,4.03,7759,0.0000,1.0
18,2022-01-28,4.04,4.6,4.04,4.5,4.5,20966,0.0000,1.0
19,2022-01-31,4.5,4.63,4.19,4.52,4.52,46722,0.0000,1.0
