,0,1,2,3,4,5,6,7,8
0,2022-01-03,106.24,106.83,105.48,106.83,106.632173595567,7922,0.0000,1.0
1,2022-01-04,105.51,105.51,104.53,104.889,104.694767914119,4891,0.0000,1.0
2,2022-01-05,104.53,105.26,101.773,101.773,101.584538082389,6313,0.0000,1.0
3,2022-01-06,101.09,101.4924,99.1375,99.1375,98.9539184670082,14756,0.0000,1.0
4,2022-01-07,98.7257,98.7257,97.6276,97.6276,97.4468144801885,5475,0.0000,1.0
5,2022-01-10,96.98,98.1277,94.93,98.1277,97.9459884015134,9537,0.0000,1.0
6,2022-01-11,98.02,100.23,98.02,100.19,100.004469461198,3727,0.0000,1.0
7,2022-01-12,99.9197,99.9197,98.07,98.0747,97.893086546224,3803,0.0000,1.0
8,2022-01-13,97.5,97.7,96.6,96.6742,96.4951799739074,2495,0.0000,1.0
9,2022-01-14,95.98,96.1,94.81,96.05,95.8721358593482,5712,0.0000,1.0
10,2022-01-18,94.69,94.69,92.4,92.4715,92.3002624791017,5961,0.0000,1.0
11,2022-01-19,93.22,93.22,91.0087,91.0087,90.8401712731147,8623,0.0000,1.0
12,2022-01-20,91.6,94.245,91.03,91.14,90.9712281334825,18169,0.0000,1.0
13,2022-01-21,90.6601,91.49,89.35,89.44,89.2743761713702,19036,0.0000,1.0
14,2022-01-24,86.89,91.63,86.32,91.5,91.3305614901651,11435,0.0000,1.0
15,2022-01-25,90.06,90.4829,88.38,89.2514,89.086125418397,6085,0.0000,1.0
16,2022-01-26,90.16,90.73,87.97,88.22,88.0566353515013,4434,0.0000,1.0
17,2022-01-27,88.17,88.53,86.96,87.2434,87.0818438066784,3304,0.0000,1.0
18,2022-01-28,86.67,89.0872,86.6276,89.0872,88.9222294818212,5297,0.0000,1.0
19,2022-01-31,89.19,91.7222,89.19,91.7222,91.5523500230954,4111,0.0000,1.0
