,0,1,2,3,4,5,6,7,8
0,2022-01-03,2.0,2.0799,1.94,2.03,2.03,2492665,0.0000,1.0
1,2022-01-04,2.02,2.04,1.94,2.0,2.0,1849973,0.0000,1.0
2,2022-01-05,2.02,2.02,1.77,1.8,1.8,4803930,0.0000,1.0
3,2022-01-06,1.76,1.94,1.76,1.86,1.86,2116273,0.0000,1.0
4,2022-01-07,1.85,1.95,1.82,1.88,1.88,3007290,0.0000,1.0
5,2022-01-10,1.855,1.88,1.76,1.78,1.78,4020086,0.0000,1.0
6,2022-01-11,1.805,1.81,1.68,1.69,1.69,4547253,0.0000,1.0
7,2022-01-12,1.72,1.74,1.64,1.67,1.67,3360764,0.0000,1.0
8,2022-01-13,1.67,1.715,1.635,1.65,1.65,2377318,0.0000,1.0
9,2022-01-14,1.65,1.67,1.58,1.64,1.64,2538745,0.0000,1.0
10,2022-01-18,1.59,1.63,1.5301,1.56,1.56,2263840,0.0000,1.0
11,2022-01-19,1.56,1.605,1.52,1.54,1.54,1927932,0.0000,1.0
12,2022-01-20,1.56,1.61,1.54,1.55,1.55,1445278,0.0000,1.0
13,2022-01-21,1.5,1.55,1.4,1.41,1.41,3809058,0.0000,1.0
14,2022-01-24,1.36,1.4,1.27,1.36,1.36,3841693,0.0000,1.0
15,2022-01-25,1.35,1.39,1.3,1.32,1.32,1534321,0.0000,1.0
16,2022-01-26,1.34,1.39,1.28,1.28,1.28,1651431,0.0000,1.0
17,2022-01-27,1.28,1.3,1.24,1.25,1.25,2265639,0.0000,1.0
18,2022-01-28,1.24,1.36,1.235,1.34,1.34,2117798,0.0000,1.0
19,2022-01-31,1.4,1.43,1.36,1.41,1.41,1561340,0.0000,1.0
