,0,1,2,3,4,5,6,7,8
0,2022-01-03,0.5693,0.6223,0.5621,0.6161,9.2415,1202119,0.0000,1.0
1,2022-01-04,0.63,0.63,0.5711,0.5807,8.7105,959403,0.0000,1.0
2,2022-01-05,0.59,0.601,0.5421,0.55,8.25,1076667,0.0000,1.0
3,2022-01-06,0.55,0.56,0.52,0.5341,8.0115,1104437,0.0000,1.0
4,2022-01-07,0.56,0.5623,0.5152,0.5259,7.8885,1011035,0.0000,1.0
5,2022-01-10,0.53,0.5486,0.503,0.54,8.1,834390,0.0000,1.0
6,2022-01-11,0.54,0.555,0.5301,0.5436,8.154,733985,0.0000,1.0
7,2022-01-12,0.5449,0.5589,0.5,0.5,7.5,1076275,0.0000,1.0
8,2022-01-13,0.5126,0.5244,0.48,0.48,7.2,1438309,0.0000,1.0
9,2022-01-14,0.49,0.4948,0.4754,0.494,7.41,940912,0.0000,1.0
10,2022-01-18,0.4881,0.5156,0.48,0.4985,7.4775,772744,0.0000,1.0
11,2022-01-19,0.5077,0.5497,0.4985,0.5333,7.9995,1312453,0.0000,1.0
12,2022-01-20,0.54,0.545,0.495,0.495,7.425,1139557,0.0000,1.0
13,2022-01-21,0.496,0.5,0.4715,0.48,7.2,1432715,0.0000,1.0
14,2022-01-24,0.4715,0.48,0.4311,0.48,7.2,1785578,0.0000,1.0
15,2022-01-25,0.47,0.4999,0.45,0.48,7.2,1450193,0.0000,1.0
16,2022-01-26,0.485,0.5112,0.47,0.48,7.2,1327554,0.0000,1.0
17,2022-01-27,0.4774,0.49,0.455,0.4869,7.3035,1079825,0.0000,1.0
18,2022-01-28,0.48,0.5,0.4652,0.5,7.5,548641,0.0000,1.0
19,2022-01-31,0.49,0.5297,0.4874,0.5176,7.764,990086,0.0000,1.0
