,0,1,2,3,4,5,6,7,8
0,2022-01-03,21.95,22.2692,21.8,22.18,22.18,42095,0.0000,1.0
1,2022-01-04,22.29,22.5,22.26,22.49,22.49,150542,0.0000,1.0
2,2022-01-05,22.28,22.38,21.958,22.01,22.01,48689,0.0000,1.0
3,2022-01-06,21.82,21.9199,21.68,21.82,21.82,56033,0.0000,1.0
4,2022-01-07,21.92,22.17,21.87,22.07,22.07,32133,0.0000,1.0
5,2022-01-10,21.96,21.965,21.73,21.9554,21.9554,26386,0.0000,1.0
6,2022-01-11,22.11,22.29,21.92,22.24,22.24,16644,0.0000,1.0
7,2022-01-12,22.86,23.1299,22.81,22.95,22.95,81126,0.0000,1.0
8,2022-01-13,22.86,22.9,22.59,22.59,22.59,17283,0.0000,1.0
9,2022-01-14,22.42,22.42,22.16,22.28,22.28,13120,0.0000,1.0
10,2022-01-18,22.18,22.22,21.95,22.065,22.065,40481,0.0000,1.0
11,2022-01-19,22.44,22.54,22.36,22.36,22.36,28505,0.0000,1.0
12,2022-01-20,22.71,23.01,22.68,22.78,22.78,39551,0.0000,1.0
13,2022-01-21,22.55,22.99,22.55,22.59,22.59,18548,0.0000,1.0
14,2022-01-24,22.24,22.4,22.0424,22.37,22.37,43222,0.0000,1.0
15,2022-01-25,22.25,22.456,22.23,22.44,22.44,9400,0.0000,1.0
16,2022-01-26,22.61,22.74,22.22,22.36,22.36,26137,0.0000,1.0
17,2022-01-27,22.35,22.4789,22.11,22.182,22.182,43758,0.0000,1.0
18,2022-01-28,21.86,21.86,21.57,21.7353,21.7353,32372,0.0000,1.0
19,2022-01-31,21.47,21.83,21.4201,21.83,21.83,48720,0.0000,1.0
