,0,1,2,3,4,5,6,7,8
0,2022-01-03,35.0,35.0,34.28,34.28,33.4617807491287,5112,0.0000,1.0
1,2022-01-04,34.29,34.8,34.05,34.6,33.7741427631229,5142,0.0000,1.0
2,2022-01-05,34.05,34.5208,34.05,34.27,33.4520194361914,3257,0.0000,1.0
3,2022-01-06,34.05,34.05,32.142,32.845,32.0610323426235,19621,0.0000,1.0
4,2022-01-07,32.4,32.67,32.25,32.25,31.480234222853,9256,0.0000,1.0
5,2022-01-10,32.2501,33.8802,31.9,32.2,31.4314276581664,13725,0.0000,1.0
6,2022-01-11,32.515,33.98,32.515,33.98,33.1689413610091,1873,0.0000,1.0
7,2022-01-12,33.18,33.81,33.18,33.2,32.4075589518983,7120,0.0000,1.0
8,2022-01-13,33.21,33.93,32.705,33.5656,32.7644325528867,7761,0.0000,1.0
9,2022-01-14,32.79,33.3229,31.769,32.7,31.9194933050324,7107,0.0000,1.0
10,2022-01-18,32.5,32.915,32.0,32.01,31.2459627123574,4887,0.0000,1.0
11,2022-01-19,31.81,32.0,30.65,30.86,30.1234117245657,13517,0.0000,1.0
12,2022-01-20,30.85,31.98,30.015,30.34,29.6158234518251,25399,0.0000,1.0
13,2022-01-21,30.2,30.74,28.95,29.0,28.3078075182244,15848,0.0000,1.0
14,2022-01-24,28.92,29.4973,28.25,29.2,28.5030337769708,11266,0.0000,1.0
15,2022-01-25,28.8,29.12,28.8,29.12,28.4249432734722,950,0.0000,1.0
16,2022-01-26,28.83,29.679,28.83,29.15,28.4542272122842,6136,0.0000,1.0
17,2022-01-27,29.04,29.21,27.49,28.0,27.3316762244925,9355,0.0000,1.0
18,2022-01-28,28.0,29.485,28.0,29.3,28.600646906344,23372,0.0000,1.0
19,2022-01-31,29.32,32.07,29.32,31.91,31.1483495829842,12441,0.0000,1.0
