,0,1,2,3,4,5,6,7,8
0,2022-01-03,2.145,2.26,2.145,2.25,2.25,187874,0.0000,1.0
1,2022-01-04,2.24,2.2641,2.18,2.2,2.2,310716,0.0000,1.0
2,2022-01-05,2.21,2.21,2.02,2.06,2.06,713794,0.0000,1.0
3,2022-01-06,2.11,2.11,1.94,2.06,2.06,644033,0.0000,1.0
4,2022-01-07,2.08,2.139,2.01,2.06,2.06,332608,0.0000,1.0
5,2022-01-10,2.05,2.05,1.86,2.03,2.03,419134,0.0000,1.0
6,2022-01-11,2.03,2.065,1.94,1.95,1.95,316036,0.0000,1.0
7,2022-01-12,1.95,2.0411,1.95,1.95,1.95,377492,0.0000,1.0
8,2022-01-13,1.97,1.99,1.86,1.87,1.87,424352,0.0000,1.0
9,2022-01-14,1.8924,1.91,1.8,1.89,1.89,335677,0.0000,1.0
10,2022-01-18,1.97,2.26,1.92,2.19,2.19,1358943,0.0000,1.0
11,2022-01-19,2.13,2.13,1.65,1.66,1.66,1638775,0.0000,1.0
12,2022-01-20,1.6934,1.95,1.625,1.86,1.86,1455460,0.0000,1.0
13,2022-01-21,1.83,1.84,1.67,1.685,1.685,747314,0.0000,1.0
14,2022-01-24,1.67,1.88,1.62,1.8,1.8,809372,0.0000,1.0
15,2022-01-25,1.73,1.81,1.679,1.76,1.76,350525,0.0000,1.0
16,2022-01-26,1.82,1.835,1.6086,1.68,1.68,707559,0.0000,1.0
17,2022-01-27,1.7,1.7089,1.52,1.52,1.52,390554,0.0000,1.0
18,2022-01-28,1.51,1.62,1.48,1.62,1.62,320687,0.0000,1.0
19,2022-01-31,1.6,1.71,1.6,1.7,1.7,329771,0.0000,1.0
