,0,1,2,3,4,5,6,7,8
0,2022-01-03,46.71,46.95,46.5,46.95,46.5589980617347,13430,0.0000,1.0
1,2022-01-04,46.98,46.98,45.68,46.06,45.6764100260597,6476,0.0000,1.0
2,2022-01-05,46.06,46.28,44.61,44.64,44.2682358567804,38947,0.0000,1.0
3,2022-01-06,44.35,44.7298,44.28,44.5975,44.226089798897,2096,0.0000,1.0
4,2022-01-07,44.47,44.77,44.12,44.12,43.7525664426781,2237,0.0000,1.0
5,2022-01-10,44.03,44.12,43.14,44.11,43.7426497231761,1849,0.0000,1.0
6,2022-01-11,44.15,44.6589,43.95,44.6589,44.2869784566391,4533,0.0000,1.0
7,2022-01-12,45.0035,45.17,44.7725,44.7725,44.3996323901814,1854,0.0000,1.0
8,2022-01-13,44.8,44.95,43.78,43.81,43.4451481381171,7304,0.0000,1.0
9,2022-01-14,43.26,43.7873,43.26,43.7873,43.4226371848476,1283,0.0000,1.0
10,2022-01-18,43.78,43.78,42.7505,42.7505,42.3944717068837,574,0.0000,1.0
11,2022-01-19,42.48,43.0601,42.48,42.488,42.1341578199571,6462,0.0000,1.0
12,2022-01-20,43.05,43.22,42.0008,42.0008,41.6510152458212,5106,0.0000,1.0
13,2022-01-21,41.85,41.85,41.2214,41.2214,40.878106127838,3624,0.0000,1.0
14,2022-01-24,40.69,41.48,39.5,41.48,41.1345524941588,8195,0.0000,1.0
15,2022-01-25,40.93,40.93,40.23,40.5013,40.1640031565013,4090,0.0000,1.0
16,2022-01-26,41.16,41.2,40.25,40.31,39.9742963124287,2234,0.0000,1.0
17,2022-01-27,40.63,40.89,39.25,39.41,39.0817915572517,14410,0.0000,1.0
18,2022-01-28,39.4,40.9586,39.4,40.9586,40.6174947393263,4477,0.0000,1.0
19,2022-01-31,41.39,42.301,41.39,42.301,41.9487151652703,2873,0.0000,1.0
