,0,1,2,3,4,5,6,7,8
0,2022-01-03,3351.0,3414.07,3323.21,3408.09,170.4045,3193457,0.0000,1.0
1,2022-01-04,3408.76,3428.0,3326.99,3350.44,167.522,3536258,0.0000,1.0
2,2022-01-05,3337.66,3342.525,3287.14,3287.14,164.357,3215136,0.0000,1.0
3,2022-01-06,3269.01,3296.0,3238.7442,3265.08,163.254,2597889,0.0000,1.0
4,2022-01-07,3276.78,3304.865,3240.62,3251.08,162.554,2330295,0.0000,1.0
5,2022-01-10,3211.71,3233.23,3126.09,3229.72,161.486,4389915,0.0000,1.0
6,2022-01-11,3230.0,3327.0,3214.03,3307.24,165.362,3115005,0.0000,1.0
7,2022-01-12,3331.5,3337.56,3288.34,3304.14,165.207,2501456,0.0000,1.0
8,2022-01-13,3305.01,3324.4299,3221.82,3224.28,161.214,2609415,0.0000,1.0
9,2022-01-14,3203.0,3245.0,3196.01,3242.76,162.138,2298743,0.0000,1.0
10,2022-01-18,3182.1,3194.6899,3153.29,3178.35,158.9175,3306866,0.0000,1.0
11,2022-01-19,3175.24,3185.0,3125.0,3125.98,156.299,2620856,0.0000,1.0
12,2022-01-20,3135.32,3160.0,3027.02,3033.35,151.6675,3598666,0.0000,1.0
13,2022-01-21,2999.0,3018.0,2841.408,2852.86,142.643,8198572,0.0000,1.0
14,2022-01-24,2780.0,2898.9,2707.04,2890.88,144.544,7802237,0.0000,1.0
15,2022-01-25,2844.85,2872.0,2762.9,2799.72,139.986,4541233,0.0000,1.0
16,2022-01-26,2895.0,2903.695,2746.37,2777.45,138.8725,4780085,0.0000,1.0
17,2022-01-27,2816.0,2884.87,2787.0,2792.75,139.6375,3875790,0.0000,1.0
18,2022-01-28,2817.21,2879.96,2758.585,2879.56,143.978,3719599,0.0000,1.0
19,2022-01-31,2895.0,3007.21,2886.0101,2991.47,149.5735,3915372,0.0000,1.0
