,0,1,2,3,4,5,6,7,8
0,2022-01-03,167.53,167.91,163.31,164.67,162.453080048654,5671928,0.0000,1.0
1,2022-01-04,165.88,167.18,165.0,166.39,164.1499240256,6064160,0.0000,1.0
2,2022-01-05,166.49,167.01,162.095,162.25,160.065660034579,5020982,0.0000,1.0
3,2022-01-06,162.09,163.19,159.06,161.04,158.871950027541,4144691,0.0000,1.0
4,2022-01-07,160.77,161.14,156.86,156.97,154.856743640233,5107978,0.0000,1.0
5,2022-01-10,150.52,151.33,148.775,150.44,148.414655751014,10439022,0.0000,1.0
6,2022-01-11,150.48,150.84,147.6,150.3,148.276540543588,8099230,0.0000,1.0
7,2022-01-12,152.13,153.46,150.74,152.21,150.160826587755,6351196,0.0000,1.0
8,2022-01-13,153.2,153.6,149.02,149.59,147.5760991345,4990890,0.0000,1.0
9,2022-01-14,148.39,148.84,146.8538,148.18,146.185081688283,6030546,0.0000,1.0
10,2022-01-18,148.06,148.83,146.3,146.95,144.971640937327,6644678,0.0000,1.0
11,2022-01-19,147.76,149.1,145.02,145.11,143.156412496873,4818253,0.0000,1.0
12,2022-01-20,145.46,147.3802,142.5,142.73,140.808453970634,5366458,0.0000,1.0
13,2022-01-21,144.32,146.359,142.85,142.95,141.025492153732,7553373,0.0000,1.0
14,2022-01-24,140.81,146.31,139.56,146.0,144.034430601223,9757308,0.0000,1.0
15,2022-01-25,144.97,147.96,142.515,145.48,143.521431259356,8195354,0.0000,1.0
16,2022-01-26,147.78,148.97,142.73,143.99,142.051490837467,7444563,0.0000,1.0
17,2022-01-27,144.99,147.35,143.58,144.64,142.692740014801,6397336,0.0000,1.0
18,2022-01-28,144.12,146.03,140.61,145.91,143.945642253592,6130224,0.0000,1.0
19,2022-01-31,146.27,148.18,145.22,148.07,146.076562596734,6932237,0.0000,1.0
