,0,1,2,3,4,5,6,7,8
0,2022-01-03,82.55,83.06,82.44,82.7986,82.3327838504298,4776,0.0000,1.0
1,2022-01-04,83.07,83.07,82.3,82.54,82.0756387066264,19365,0.0000,1.0
2,2022-01-05,82.65,82.65,80.39,80.41,79.9576218609139,67225,0.0000,1.0
3,2022-01-06,80.5,81.55,80.5,80.9,80.4448651728384,50004,0.0000,1.0
4,2022-01-07,80.94,81.3906,80.82,81.0739,80.6177868298662,6209,0.0000,1.0
5,2022-01-10,80.27,80.83,79.242,80.83,80.3752589854206,27974,0.0000,1.0
6,2022-01-11,80.77,81.99,80.68,81.99,81.5287329483438,161157,0.0000,1.0
7,2022-01-12,82.52,82.696,82.06,82.4672,82.003248271712,11386,0.0000,1.0
8,2022-01-13,82.3,82.385,81.28,81.28,80.8227273331063,3272,0.0000,1.0
9,2022-01-14,80.87,81.7778,80.87,81.7778,81.3177267630574,4431,0.0000,1.0
10,2022-01-18,80.65,80.8699,80.26,80.32,79.8681281913767,10826,0.0000,1.0
11,2022-01-19,80.72,81.29,80.32,80.38,79.9277906377348,13788,0.0000,1.0
12,2022-01-20,81.16,81.72,79.91,79.9359,79.4861890972743,4171,0.0000,1.0
13,2022-01-21,79.14,79.25,77.65,77.74,77.3026429979784,68956,0.0000,1.0
14,2022-01-24,76.36,77.75,74.72,77.75,77.3125867390381,61408,0.0000,1.0
15,2022-01-25,76.94,77.52,76.09,76.67,76.2386627045923,10081,0.0000,1.0
16,2022-01-26,78.01,78.01,75.07,75.6749,75.2491610317432,32385,0.0000,1.0
17,2022-01-27,76.22,76.95,75.79,75.9168,75.4897001279769,33857,0.0000,1.0
18,2022-01-28,75.85,77.49,75.45,77.37,76.9347245787701,11617,0.0000,1.0
19,2022-01-31,77.81,79.5,77.81,79.5,79.0527414244827,48101,0.0000,1.0
