,0,1,2,3,4,5,6,7,8
0,2022-01-03,170.29,171.65,168.3,170.79,168.98364206554,389757,0.0000,1.0
1,2022-01-04,171.55,176.22,171.4,175.75,173.89118269816,468972,0.0000,1.0
2,2022-01-05,176.0,176.91,170.14,170.48,168.676920776002,452510,0.0000,1.0
3,2022-01-06,169.0,171.73,168.01,171.55,169.735603936668,335834,0.0000,1.0
4,2022-01-07,171.91,172.67,170.41,170.6,168.795651597759,392362,0.0000,1.0
5,2022-01-10,168.48,170.3,165.72,170.08,168.281151370145,462869,0.0000,1.0
6,2022-01-11,170.27,170.27,165.34,167.36,165.589919410322,540857,0.0000,1.0
7,2022-01-12,168.86,170.52,167.0,168.57,166.787121863037,380704,0.0000,1.0
8,2022-01-13,168.99,170.245,167.75,169.4,167.608343380189,270946,0.0000,1.0
9,2022-01-14,167.67,171.64,167.08,171.41,169.597084644618,334413,0.0000,1.0
10,2022-01-18,168.83,169.67,165.99,168.63,166.846487273916,323211,0.0000,1.0
11,2022-01-19,168.98,169.63,166.445,167.47,165.698755996932,283509,0.0000,1.0
12,2022-01-20,167.11,169.92,164.46,164.56,162.819533569327,760825,0.0000,1.0
13,2022-01-21,163.5,165.545,161.31,161.82,160.10851313921,744585,0.0000,1.0
14,2022-01-24,157.97,165.6776,157.4,164.98,163.235091445476,623721,0.0000,1.0
15,2022-01-25,162.24,163.33,156.79,158.23,156.556482721649,659812,0.0000,1.0
16,2022-01-26,160.5,162.45,154.84,155.88,154.231337462243,761586,0.0000,1.0
17,2022-01-27,157.0,160.42,154.74,155.44,153.795991115801,376305,0.0000,1.0
18,2022-01-28,154.8,155.33,151.69,155.29,153.647577588604,621214,0.0000,1.0
19,2022-01-31,155.57,159.49,154.91,158.48,156.803838600309,1060548,0.0000,1.0
