,0,1,2,3,4,5,6,7,8
0,2022-01-03,27.36,27.77,27.21,27.7,27.7,331521,0.0000,1.0
1,2022-01-04,27.62,28.02,27.18,27.33,27.33,463835,0.0000,1.0
2,2022-01-05,27.22,27.65,26.66,26.68,26.68,298851,0.0000,1.0
3,2022-01-06,26.52,27.0999,26.45,26.6,26.6,236096,0.0000,1.0
4,2022-01-07,26.47,26.88,26.36,26.55,26.55,285131,0.0000,1.0
5,2022-01-10,26.34,26.75,26.02,26.74,26.74,274924,0.0000,1.0
6,2022-01-11,26.62,26.97,26.12,26.96,26.96,229384,0.0000,1.0
7,2022-01-12,26.65,27.05,26.41,26.56,26.56,222376,0.0000,1.0
8,2022-01-13,26.7,27.2684,26.56,27.01,27.01,234751,0.0000,1.0
9,2022-01-14,26.9,27.07,26.45,26.91,26.91,321505,0.0000,1.0
10,2022-01-18,26.79,26.81,25.86,25.91,25.91,271231,0.0000,1.0
11,2022-01-19,25.87,26.185,25.33,25.5,25.5,287404,0.0000,1.0
12,2022-01-20,25.52,26.095,24.96,25.01,25.01,266257,0.0000,1.0
13,2022-01-21,24.96,25.27,24.38,24.42,24.42,576565,0.0000,1.0
14,2022-01-24,24.07,25.19,23.88,25.09,25.09,711468,0.0000,1.0
15,2022-01-25,24.84,25.51,24.13,25.41,25.41,466345,0.0000,1.0
16,2022-01-26,25.54,25.9,24.78,25.12,25.12,341173,0.0000,1.0
17,2022-01-27,24.96,25.375,24.19,24.34,24.34,273753,0.0000,1.0
18,2022-01-28,24.36,24.72,23.64,24.7,24.7,287985,0.0000,1.0
19,2022-01-31,24.41,24.76,24.09,24.45,24.45,640926,0.0000,1.0
