,0,1,2,3,4,5,6,7,8
0,2022-01-03,117.42,119.69,117.29,119.26,114.080275867506,10721647,0.0000,1.0
1,2022-01-04,119.95,121.98,119.66,121.43,116.156027994225,16413082,0.0000,1.0
2,2022-01-05,122.24,123.84,122.07,122.22,116.911716556487,15487063,0.0000,1.0
3,2022-01-06,123.62,124.32,121.64,123.26,117.906547068831,13318510,0.0000,1.0
4,2022-01-07,123.55,125.54,122.95,125.03,119.599672075417,14164604,0.0000,1.0
5,2022-01-10,125.15,125.69,123.86,125.11,119.676197499444,12626136,0.0000,1.0
6,2022-01-11,125.86,128.0,124.83,127.97,122.411981408391,14345991,0.0000,1.0
7,2022-01-12,127.99,128.4275,126.47,127.33,121.799778016179,12469166,0.0000,1.0
8,2022-01-13,127.14,128.1,126.45,126.8,121.292797082004,9691264,0.0000,1.0
9,2022-01-14,126.76,129.2,126.76,128.96,123.358983530719,13281014,0.0000,1.0
10,2022-01-18,129.69,130.0,127.87,129.38,123.760742006858,12783540,0.0000,1.0
11,2022-01-19,129.95,130.15,128.5369,128.91,123.311155140703,11664605,0.0000,1.0
12,2022-01-20,128.27,130.86,127.88,128.45,122.87113395255,11370408,0.0000,1.0
13,2022-01-21,127.76,128.4,126.229,126.91,121.39801954004,13055711,0.0000,1.0
14,2022-01-24,124.45,127.73,122.84,127.18,121.65629284613,19532204,0.0000,1.0
15,2022-01-25,127.12,132.74,125.27,132.59,126.831324645922,19984517,0.0000,1.0
16,2022-01-26,132.9,134.71,131.59,132.69,126.926981425955,17266510,0.0000,1.0
17,2022-01-27,134.45,137.0,133.59,135.37,129.490583130843,20654130,0.0000,1.0
18,2022-01-28,130.0,132.06,128.07,130.61,124.937320401266,24817826,0.0000,1.0
19,2022-01-31,130.19,131.8559,129.3301,131.33,125.626049217504,16401779,0.0000,1.0
