,0,1,2,3,4,5,6,7,8
0,2022-01-03,144.84,144.84,140.25,141.17,141.17,2281,0.0000,1.0
1,2022-01-04,140.3345,144.38,140.3345,141.49,141.49,1964,0.0000,1.0
2,2022-01-05,143.81,143.81,138.91,139.46,139.46,4457,0.0000,1.0
3,2022-01-06,140.74,141.0,135.21,135.41,135.41,2464,0.0000,1.0
4,2022-01-07,134.78,136.76,134.0,134.51,134.51,2752,0.0000,1.0
5,2022-01-10,135.32,135.32,133.52,134.47,134.47,2206,0.0000,1.0
6,2022-01-11,134.0,136.12,133.4,133.75,133.75,3502,0.0000,1.0
7,2022-01-12,133.41,139.0,133.41,133.43,133.43,4141,0.0000,1.0
8,2022-01-13,133.4,135.1196,132.4,133.46,133.46,1633,0.0000,1.0
9,2022-01-14,132.19,134.24,129.5,133.27,133.27,3100,0.0000,1.0
10,2022-01-18,132.51,132.99,127.6,128.15,128.15,4479,0.0000,1.0
11,2022-01-19,129.41,131.74,128.01,129.02,129.02,2484,0.0000,1.0
12,2022-01-20,129.3,132.93,124.0,124.51,124.51,4715,0.0000,1.0
13,2022-01-21,124.0,127.7299,119.01,119.17,119.17,4508,0.0000,1.0
14,2022-01-24,118.55,122.3,115.0001,120.93,120.93,5273,0.0000,1.0
15,2022-01-25,120.9,120.9,115.64,117.84,117.84,3998,0.0000,1.0
16,2022-01-26,119.23,121.05,115.54,115.71,115.71,3462,0.0000,1.0
17,2022-01-27,116.41,118.7,113.96,113.98,113.98,2434,0.0000,1.0
18,2022-01-28,114.16,117.989,113.05,116.54,116.54,1193,0.0000,1.0
19,2022-01-31,117.5,120.7094,117.5,118.5,118.5,2979,0.0000,1.0
