,0,1,2,3,4,5,6,7,8
0,2022-01-03,17.51,18.08,17.35,17.74,17.74,2430527,0.0000,1.0
1,2022-01-04,17.61,18.03,17.31,17.63,17.63,2764513,0.0000,1.0
2,2022-01-05,17.45,17.76,16.47,16.48,16.48,3158117,0.0000,1.0
3,2022-01-06,16.44,16.915,16.1,16.76,16.76,2518095,0.0000,1.0
4,2022-01-07,17.0,17.36,16.81,17.03,17.03,1555523,0.0000,1.0
5,2022-01-10,17.07,17.17,16.485,16.66,16.66,1343309,0.0000,1.0
6,2022-01-11,16.65,16.95,16.64,16.77,16.77,1281834,0.0000,1.0
7,2022-01-12,17.01,17.18,16.625,16.7,16.7,2611135,0.0000,1.0
8,2022-01-13,16.3,16.6,15.96,16.02,16.02,4168110,0.0000,1.0
9,2022-01-14,15.54,15.94,15.54,15.9,15.9,2106945,0.0000,1.0
10,2022-01-18,15.5,15.58,14.96,15.19,15.19,2230110,0.0000,1.0
11,2022-01-19,15.49,15.54,15.01,15.03,15.03,1684559,0.0000,1.0
12,2022-01-20,15.525,16.01,15.36,15.39,15.39,2647252,0.0000,1.0
13,2022-01-21,15.37,15.6,14.97,14.98,14.98,2317371,0.0000,1.0
14,2022-01-24,14.85,15.18,14.435,15.1,15.1,3108966,0.0000,1.0
15,2022-01-25,14.99,15.41,14.66,15.28,15.28,2428311,0.0000,1.0
16,2022-01-26,15.59,15.62,14.785,14.97,14.97,2608396,0.0000,1.0
17,2022-01-27,15.19,15.43,14.68,14.72,14.72,3171827,0.0000,1.0
18,2022-01-28,14.53,14.765,14.195,14.74,14.74,2220368,0.0000,1.0
19,2022-01-31,14.85,15.42,14.81,15.35,15.35,2073696,0.0000,1.0
