,0,1,2,3,4,5,6,7,8
0,2021-05-03,234.11,237.1,233.81,235.19,235.19,9887848,0.0000,1.0
1,2021-05-04,235.75,236.65,225.65,233.63,233.63,17807207,0.0000,1.0
2,2021-05-05,232.45,233.49,227.56,228.18,228.18,14913500,0.0000,1.0
3,2021-05-06,229.3,231.165,226.545,229.81,229.81,11857109,0.0000,1.0
4,2021-05-07,229.8,235.905,227.99,235.47,235.47,12822993,0.0000,1.0
5,2021-05-10,236.84,241.1049,232.5,232.93,232.93,14813935,0.0000,1.0
6,2021-05-11,226.56,230.1299,223.85,228.88,228.88,16273165,0.0000,1.0
7,2021-05-12,227.25,229.74,220.63,220.78,220.78,14931188,0.0000,1.0
8,2021-05-13,223.0,229.27,219.07,222.64,222.64,16503373,0.0000,1.0
9,2021-05-14,225.99,228.81,224.35,228.47,228.47,10162396,0.0000,1.0
10,2021-05-17,226.24,228.26,223.58,227.98,227.98,9559323,0.0000,1.0
11,2021-05-18,227.25,232.2652,226.43,227.55,227.55,10081074,0.0000,1.0
12,2021-05-19,223.18,225.12,220.28,224.42,224.42,13162733,0.0000,1.0
13,2021-05-20,225.13,228.4389,223.77,227.65,227.65,9218913,0.0000,1.0
14,2021-05-21,232.9,236.3,231.39,234.82,234.82,16578995,0.0000,1.0
15,2021-05-24,235.14,238.5,232.6,237.44,237.44,10105966,0.0000,1.0
16,2021-05-25,240.0,243.78,239.23,240.74,240.74,12908035,0.0000,1.0
17,2021-05-26,241.7,242.49,239.87,241.37,241.37,7240189,0.0000,1.0
18,2021-05-27,248.11,252.6,247.19,250.7,250.7,18404388,0.0000,1.0
19,2021-05-28,247.475,248.98,245.37,247.02,247.02,11197398,0.0000,1.0
