,0,1,2,3,4,5,6,7,8
0,2021-05-03,1.98,2.05,1.97,2.02,10.1,272919,0.0000,1.0
1,2021-05-04,1.9893,2.02,1.85,1.9,9.5,384546,0.0000,1.0
2,2021-05-05,1.94,1.94,1.83,1.88,9.4,296768,0.0000,1.0
3,2021-05-06,1.88,1.88,1.68,1.71,8.55,645819,0.0000,1.0
4,2021-05-07,1.75,1.79,1.682,1.7,8.5,401420,0.0000,1.0
5,2021-05-10,1.68,1.72,1.51,1.59,7.95,369612,0.0000,1.0
6,2021-05-11,1.51,1.75,1.5,1.72,8.6,424223,0.0000,1.0
7,2021-05-12,1.66,1.81,1.62,1.8,9.0,488228,0.0000,1.0
8,2021-05-13,1.72,1.79,1.46,1.51,7.55,605252,0.0000,1.0
9,2021-05-14,1.55,1.5952,1.51,1.56,7.8,271082,0.0000,1.0
10,2021-05-17,1.57,1.61,1.54,1.58,7.9,157359,0.0000,1.0
11,2021-05-18,1.6,1.7,1.59,1.61,8.05,365411,0.0000,1.0
12,2021-05-19,1.54,1.61,1.54,1.58,7.9,169894,0.0000,1.0
13,2021-05-20,1.65,1.85,1.65,1.67,8.35,1017160,0.0000,1.0
14,2021-05-21,1.72,1.87,1.6948,1.81,9.05,624477,0.0000,1.0
15,2021-05-24,1.8,1.83,1.68,1.69,8.45,432112,0.0000,1.0
16,2021-05-25,1.73,1.7696,1.66,1.67,8.35,205005,0.0000,1.0
17,2021-05-26,1.69,1.77,1.69,1.725,8.625,490830,0.0000,1.0
18,2021-05-27,1.73,1.82,1.72,1.78,8.9,301622,0.0000,1.0
19,2021-05-28,1.8,1.87,1.77,1.77,8.85,362088,0.0000,1.0
