,0,1,2,3,4,5,6,7,8
0,2021-05-03,110.53,111.25,110.53,111.1179,110.727566899975,3386,0.0000,1.0
1,2021-05-04,110.275,110.9577,109.45,110.9577,110.567929647855,4402,0.0000,1.0
2,2021-05-05,111.48,111.48,109.58,110.2,109.812891283738,13300,0.0000,1.0
3,2021-05-06,110.225,110.225,108.3924,110.04,109.653453329061,4965,0.0000,1.0
4,2021-05-07,111.59,112.9181,111.59,112.54,112.144671370888,8098,0.0000,1.0
5,2021-05-10,112.79,112.79,110.9,110.9,110.51043233545,14224,0.0000,1.0
6,2021-05-11,109.6,110.275,109.43,110.06,109.673383073396,4579,0.0000,1.0
7,2021-05-12,109.59,109.59,107.75,107.81,107.431286835751,6004,0.0000,1.0
8,2021-05-13,108.16,109.1508,107.439,108.1105,107.730731244379,9816,0.0000,1.0
9,2021-05-14,108.93,109.405,108.7749,109.3222,108.938174804892,6654,0.0000,1.0
10,2021-05-17,108.93,109.4,108.5,109.2789,108.895026908407,4421,0.0000,1.0
11,2021-05-18,109.66,110.36,109.139,109.29,108.906087916513,74113,0.0000,1.0
12,2021-05-19,108.27,109.4517,107.5701,109.4517,109.067219899459,7135,0.0000,1.0
13,2021-05-20,109.98,110.7483,109.77,110.3,109.912540005411,5948,0.0000,1.0
14,2021-05-21,111.11,111.92,110.5934,110.5934,110.2049093548,3488,0.0000,1.0
15,2021-05-24,110.72,111.36,110.68,110.683,110.294194609419,20078,0.0000,1.0
16,2021-05-25,111.235,111.5,110.8,110.84,110.450643102446,3914,0.0000,1.0
17,2021-05-26,110.88,112.39,110.88,112.2606,111.866252842534,6688,0.0000,1.0
18,2021-05-27,112.5462,112.7182,112.38,112.7182,112.32224539291,3865,0.0000,1.0
19,2021-05-28,113.0,113.36,112.67,112.69,112.294144453398,263327,0.0000,1.0
