,0,1,2,3,4,5,6,7,8
0,2021-05-03,38.2,38.2259,37.83,37.87,37.685992175463,49220,0.0000,1.0
1,2021-05-04,37.64,37.64,36.9,37.23,37.0491018931209,41796,0.0000,1.0
2,2021-05-05,37.44,37.4711,37.01,37.08,36.899830733197,27965,0.0000,1.0
3,2021-05-06,37.17,37.33,36.82,37.33,37.1486159997369,36995,0.0000,1.0
4,2021-05-07,37.68,37.81,37.54,37.62,37.4372069089231,40029,0.0000,1.0
5,2021-05-10,37.55,37.55,36.86,36.89,36.7107539306267,37625,0.0000,1.0
6,2021-05-11,36.12,36.762,36.1,36.69,36.5117257173947,49402,0.0000,1.0
7,2021-05-12,36.21,36.3409,35.71,35.83,35.6559044004975,48014,0.0000,1.0
8,2021-05-13,36.15,36.32,35.82,36.12,35.9444953096838,50021,0.0000,1.0
9,2021-05-14,36.5,36.85,36.4,36.82,36.6410940559955,25810,0.0000,1.0
10,2021-05-17,36.74,36.74,36.35,36.64,36.4619686640868,52556,0.0000,1.0
11,2021-05-18,36.75,36.84,36.42,36.47,36.2927946828396,29600,0.0000,1.0
12,2021-05-19,36.02,36.41,35.885,36.41,36.2330862188701,23633,0.0000,1.0
13,2021-05-20,36.63,37.045,36.63,36.93,36.750559573273,49832,0.0000,1.0
14,2021-05-21,37.07,37.1675,36.791,36.81,36.6311426453339,29766,0.0000,1.0
15,2021-05-24,36.98,37.467,36.98,37.36,37.1784702317217,45810,0.0000,1.0
16,2021-05-25,37.43,37.59,37.315,37.42,37.2381786956912,59445,0.0000,1.0
17,2021-05-26,37.38,37.5986,37.38,37.53,37.3476442129688,31373,0.0000,1.0
18,2021-05-27,37.63,37.63,37.45,37.55,37.367547034292,38091,0.0000,1.0
19,2021-05-28,37.68,37.74,37.505,37.57,37.3874498556152,24254,0.0000,1.0
