,0,1,2,3,4,5,6,7,8
0,2021-05-03,3484.73,3486.645,3372.7012,3386.49,169.3245,5875530,0.0000,1.0
1,2021-05-04,3356.19,3367.975,3272.13,3311.87,165.5935,5439449,0.0000,1.0
2,2021-05-05,3338.855,3354.695,3264.36,3270.54,163.527,3711308,0.0000,1.0
3,2021-05-06,3270.0,3314.4,3247.2,3306.37,165.3185,4447696,0.0000,1.0
4,2021-05-07,3319.09,3330.89,3289.0704,3291.61,164.5805,4710276,0.0000,1.0
5,2021-05-10,3282.32,3283.0,3190.0,3190.49,159.5245,5838603,0.0000,1.0
6,2021-05-11,3136.28,3238.0,3127.37,3223.91,161.1955,4619781,0.0000,1.0
7,2021-05-12,3185.0,3207.94,3133.1,3151.94,157.597,4936410,0.0000,1.0
8,2021-05-13,3185.47,3203.84,3133.0,3161.47,158.0735,3356877,0.0000,1.0
9,2021-05-14,3185.56,3228.86,3183.0,3222.9,161.145,3325022,0.0000,1.0
10,2021-05-17,3245.93,3292.75,3234.59,3270.39,163.5195,3723925,0.0000,1.0
11,2021-05-18,3292.575,3312.0,3230.37,3232.28,161.614,2828391,0.0000,1.0
12,2021-05-19,3195.0,3234.75,3184.0,3231.8,161.59,2679708,0.0000,1.0
13,2021-05-20,3244.4042,3259.6799,3236.18,3247.68,162.384,2633192,0.0000,1.0
14,2021-05-21,3250.0,3256.6946,3197.01,3203.08,160.154,4104882,0.0000,1.0
15,2021-05-24,3215.5,3257.95,3210.4993,3244.99,162.2495,2422813,0.0000,1.0
16,2021-05-25,3266.67,3279.82,3213.76,3259.05,162.9525,3261109,0.0000,1.0
17,2021-05-26,3274.5905,3295.73,3258.51,3265.16,163.258,2383986,0.0000,1.0
18,2021-05-27,3256.0,3260.355,3230.04,3230.11,161.5055,2561157,0.0000,1.0
19,2021-05-28,3242.0,3247.99,3219.7,3223.07,161.1535,2331509,0.0000,1.0
