,0,1,2,3,4,5,6,7,8
0,2021-05-03,26.47,27.15,26.27,26.47,26.47,897222,0.0000,1.0
1,2021-05-04,26.34,26.5,25.91,26.18,26.18,789195,0.0000,1.0
2,2021-05-05,26.09,27.07,25.81,26.9,26.9,637100,0.0000,1.0
3,2021-05-06,26.96,27.51,26.24,26.76,26.76,929305,0.0000,1.0
4,2021-05-07,29.26,32.71,28.73,32.1,32.1,2709073,0.0000,1.0
5,2021-05-10,32.16,32.53,31.7,31.98,31.98,1440254,0.0000,1.0
6,2021-05-11,31.34,31.88,30.1875,31.65,31.65,1212120,0.0000,1.0
7,2021-05-12,31.36,31.74,30.6,30.71,30.71,627958,0.0000,1.0
8,2021-05-13,30.75,31.7,30.3804,30.86,30.86,925325,0.0000,1.0
9,2021-05-14,31.22,31.56,30.83,31.53,31.53,547048,0.0000,1.0
10,2021-05-17,31.55,31.87,31.11,31.73,31.73,731558,0.0000,1.0
11,2021-05-18,31.71,31.93,31.09,31.09,31.09,549268,0.0000,1.0
12,2021-05-19,30.52,31.37,29.8524,31.36,31.36,624726,0.0000,1.0
13,2021-05-20,31.42,32.0,30.855,31.73,31.73,692022,0.0000,1.0
14,2021-05-21,31.89,32.0,31.47,31.6,31.6,500199,0.0000,1.0
15,2021-05-24,32.0,32.49,31.31,31.82,31.82,836505,0.0000,1.0
16,2021-05-25,31.81,32.08,31.33,31.57,31.57,998112,0.0000,1.0
17,2021-05-26,31.62,31.91,31.29,31.79,31.79,423948,0.0000,1.0
18,2021-05-27,32.05,32.86,31.7,32.49,32.49,921343,0.0000,1.0
19,2021-05-28,32.61,32.9607,31.68,31.98,31.98,781388,0.0000,1.0
