,0,1,2,3,4,5,6,7,8
0,2021-05-03,13.24,13.53,13.17,13.45,83.352907208256,63472485,0.0000,1.0
1,2021-05-04,13.34,13.385,13.07,13.12,81.3078172916222,77538183,0.0000,1.0
2,2021-05-05,13.16,13.29,13.09,13.21,81.8655690870678,55664300,0.0000,1.0
3,2021-05-06,13.22,13.31,13.03,13.21,81.8655690870678,62777226,0.0000,1.0
4,2021-05-07,13.16,13.34,13.07,13.3,82.4233208825133,53880667,0.0000,1.0
5,2021-05-10,13.31,13.58,13.3,13.35,82.7331829910942,65562046,0.0000,1.0
6,2021-05-11,13.19,13.29,12.94,13.09,81.1219000264736,68012240,0.0000,1.0
7,2021-05-12,13.08,13.13,12.77,12.82,79.4486446401369,70849697,0.0000,1.0
8,2021-05-13,12.8,13.04,12.72,12.97,80.3782309658795,65582828,0.0000,1.0
9,2021-05-14,13.12,13.3,13.0301,13.26,82.1754311956486,50677404,0.0000,1.0
10,2021-05-17,13.23,13.34,13.12,13.15,81.4937345567707,76337922,0.0000,1.0
11,2021-05-18,13.18,13.27,12.97,12.97,80.3782309658795,48926342,0.0000,1.0
12,2021-05-19,12.9,13.1,12.79,13.09,81.1219000264736,59416201,0.0000,1.0
13,2021-05-20,13.09,13.1088,12.92,13.06,80.9359827613251,46474657,0.0000,1.0
14,2021-05-21,13.11,13.28,13.05,13.23,81.9895139305001,53320072,0.0000,1.0
15,2021-05-24,13.29,13.31,13.12,13.18,81.6796518219192,39012753,0.0000,1.0
16,2021-05-25,13.2,13.29,13.1,13.12,81.3078172916222,47329695,0.0000,1.0
17,2021-05-26,13.12,13.425,13.04,13.4,83.0430450996751,60269668,0.0000,1.0
18,2021-05-27,13.6,14.4,13.59,14.35,88.9304251627117,184588581,0.0000,1.0
19,2021-05-28,14.29,14.34,14.03,14.06,87.1332249329427,72571891,0.0000,1.0
