,0,1,2,3,4,5,6,7,8
0,2021-05-03,51.21,51.4,50.81,51.17,48.5467885255635,13465912,0.0000,1.0
1,2021-05-04,51.11,51.23,50.295,50.71,48.1103702585759,18164789,0.0000,1.0
2,2021-05-05,50.99,51.25,50.68,51.13,48.5088391110429,16205349,0.0000,1.0
3,2021-05-06,51.07,52.71,50.95,52.44,49.7516824365947,27106820,0.0000,1.0
4,2021-05-07,52.48,53.675,52.22,53.43,50.6909304459812,24146008,0.0000,1.0
5,2021-05-10,53.97,54.14,53.16,53.16,50.4347718979667,23845556,0.0000,1.0
6,2021-05-11,53.1,53.11,52.11,52.83,50.1216892281712,20220914,0.0000,1.0
7,2021-05-12,52.18,52.43,51.4661,51.6,48.9547447316607,22123313,0.0000,1.0
8,2021-05-13,52.11,52.805,51.88,52.49,49.7991192047456,15868663,0.0000,1.0
9,2021-05-14,52.93,53.215,52.6,52.9,50.1881007035824,14789375,0.0000,1.0
10,2021-05-17,52.76,53.15,52.68,52.94,50.2260501181031,15731002,0.0000,1.0
11,2021-05-18,52.8,53.34,52.74,52.93,50.2165627644729,20177200,0.0000,1.0
12,2021-05-19,51.88,52.66,51.86,52.47,49.7801444974852,29187939,0.0000,1.0
13,2021-05-20,50.41,52.97,50.1,52.85,50.1406639354316,48830758,0.0000,1.0
14,2021-05-21,52.765,52.93,52.24,52.43,49.7421950829646,24468371,0.0000,1.0
15,2021-05-24,52.96,53.765,52.79,53.39,50.6529810314606,21128861,0.0000,1.0
16,2021-05-25,53.37,53.58,53.14,53.31,50.5770822024192,20657179,0.0000,1.0
17,2021-05-26,53.35,53.61,52.82,52.91,50.1975880572126,18671193,0.0000,1.0
18,2021-05-27,52.93,53.35,52.58,52.92,50.2070754108427,56216068,0.0000,1.0
19,2021-05-28,53.18,53.22,52.835,52.9,50.1881007035824,14864346,0.0000,1.0
