,0,1,2,3,4,5,6,7,8
0,2021-05-03,47.608,47.93,47.6,47.84,44.7228905746372,27223,0.0000,1.0
1,2021-05-04,47.47,47.5899,47.08,47.33,44.2461206291299,52024,0.0000,1.0
2,2021-05-05,47.71,48.06,47.71,47.97,44.84442016859,15900,0.0000,1.0
3,2021-05-06,48.18,48.57,48.1,48.54,45.3772806959216,42266,0.0000,1.0
4,2021-05-07,48.62,49.1452,48.62,49.135,45.9335122990133,27418,0.0000,1.0
5,2021-05-10,49.37,49.43,49.04,49.04,45.8447022111247,32888,0.0000,1.0
6,2021-05-11,48.27,48.6,48.2,48.5,45.3398869747053,16063,0.0000,1.0
7,2021-05-12,48.14,48.37,47.67,47.78,44.6667999928128,23772,0.0000,1.0
8,2021-05-13,47.855,48.169,47.81,48.1166,44.9814681568475,12817,0.0000,1.0
9,2021-05-14,48.58,48.96,48.58,48.96,45.7699147686922,16685,0.0000,1.0
10,2021-05-17,48.62,48.88,48.58,48.87,45.6857788959556,91482,0.0000,1.0
11,2021-05-18,49.22,49.24,49.01,49.04,45.8447022111247,38037,0.0000,1.0
12,2021-05-19,48.35,48.71,48.12,48.475,45.3165158989451,50322,0.0000,1.0
13,2021-05-20,48.65,48.9937,48.57,48.9,45.7138241868678,16253,0.0000,1.0
14,2021-05-21,49.04,49.09,48.84,48.91,45.7231726171719,15730,0.0000,1.0
15,2021-05-24,49.15,49.35,49.15,49.29,46.0784129687263,19279,0.0000,1.0
16,2021-05-25,49.33,49.33,49.1,49.17,45.9662318050775,35429,0.0000,1.0
17,2021-05-26,49.03,49.15,48.96,49.12,45.9194896535572,27743,0.0000,1.0
18,2021-05-27,49.27,49.37,49.19,49.29,46.0784129687263,21586,0.0000,1.0
19,2021-05-28,49.4,49.5493,49.4,49.44,46.2186394232872,24498,0.0000,1.0
